Index,demand
17339,0.0413107708960485
17340,0.1277508262969638
17341,0.3838706955661936
17342,0.019663491129733323
17343,0.03525184386820851
17344,0.027116320403892176
17345,0.17844452276749392
17346,0.03942158933650969
17347,0.25872172445863134
17348,0.061867683834579947
17349,0.09451787609284691
17350,0.05410794253102098
17351,0.018472576055629283
17352,0.014279090217986377
17353,0.01462334605292979
17354,0.012475184493237729
17355,0.3573371075459558
17356,0.032307384479150075
17357,0.4674230896439447
17358,0.24187199082602512
17359,0.035428442744211516
17360,0.22999194677061868
17361,0.02601352800614104
17362,0.04080653042568484
17363,0.0327121800636499
17364,0.018009373183844192
17365,0.014824179490704362
17366,0.06819328615853393
17367,0.14829007697351365
17368,0.43949639670175056
17369,0.41310132264323735
17370,0.08548691219104809
17371,0.17769715454219448
17372,0.05315096710897801
17373,0.02814383740692165
17374,0.05302121733495732
17375,0.011296215514286402
17376,0.05963608664104418
17377,0.028987182244222365
17378,0.3654413798361752
17379,0.10454111035070451
17380,0.17705815580680578
17381,0.43331673179949765
17382,0.0699026039996381
17383,0.02034965300749082
17384,0.39733532303655267
17385,0.05837611101806111
17386,0.23891419191377436
17387,0.033239390733585415
17388,0.032428755488075486
17389,0.03801339245270326
17390,0.02792647375427596
17391,0.022746769764873963
17392,0.07806238336929563
17393,0.09730029855214184
17394,0.06243251680587464
17395,0.027993456251729342
17396,0.0294721524420101
17397,0.05316429408984934
17398,0.4126853686474499
17399,0.03420468824986429
17400,0.03104093785731553
17401,0.042880223870230064
17402,0.0332690110179262
17403,0.04613510766094544
17404,0.026323656127150836
17405,0.03667776896751698
17406,0.04819116340807497
17407,0.05425850436795785
17408,0.025305097361659805
17409,0.05202964578098439
17410,0.11040977430170647
17411,0.2185298130073225
17412,0.040045912026783086
17413,0.04012640040140497
17414,0.018251847395110196
17415,0.01537695484141684
17416,0.014438872246229766
17417,0.4212491037646514
17418,0.0841357080554839
17419,0.04980964205449632
17420,0.4098485423950065
17421,0.2770352623951977
17422,0.011131649425776526
17423,0.06775799735117427
17424,0.044378216173257455
17425,0.018728332615094573
17426,0.019941259419240374
17427,0.01776294653187687
17428,0.007746473954954726
17429,0.03214217012028539
17430,0.006411336431822158
17431,0.03631298564842429
17432,0.0659414385745976
17433,0.0783452758907153
17434,0.09987308468566675
17435,0.1818397157290333
17436,0.4234068128540566
17437,0.019345674697640126
17438,0.08694423290534596
17439,0.0393569349396599
17440,0.00975703604007076
17441,0.024712027729941556
17442,0.02707720918540384
17443,0.028371300392335524
17444,0.24659863039353497
17445,0.042664061628807606
17446,0.011493530815269236
17447,0.04329833498041985
17448,0.041873879113303814
17449,0.17499752365291737
17450,0.43668542644746194
17451,0.04417898359620208
17452,0.045491581989239735
17453,0.027803606470765567
17454,0.050282603289885916
17455,0.04521566619372709
17456,0.01901648832029007
17457,0.02298516375761253
17458,0.012661441208938199
17459,0.1176545917948576
17460,0.15823358895389839
17461,0.08537163072034569
17462,0.07787677642208007
17463,0.050415793863308675
17464,0.011218739105776233
17465,0.021492792483161185
17466,0.03168568280455968
17467,0.02631763425447437
17468,0.06450584295264959
17469,0.057209937411451896
17470,0.19484925843203205
17471,0.018209316312174442
17472,0.05026845101526724
17473,0.03126368558760012
17474,0.019374851411291014
17475,0.016368931878439553
17476,0.023884500677844853
17477,0.04105835482658354
17478,0.018791398212640024
17479,0.028943944925230048
17480,0.08655146961625831
17481,0.15394244321080125
17482,0.2799366403587652
17483,0.04324974031243016
17484,0.043085749671200685
17485,0.03982813853156218
17486,0.10049421017660438
17487,0.051992750026279115
17488,0.015725254788752724
17489,0.059429575893074627
17490,0.013970654440241913
17491,0.019787703528464498
17492,0.11059560818366379
17493,0.02794211752621756
17494,0.02187370675104735
17495,0.02341914059489944
17496,0.06451776068196936
17497,0.06305349628142667
17498,0.2101789137640982
17499,0.24185533353175123
17500,0.20761778394711022
17501,0.0675425352210294
17502,0.044389996342036636
17503,0.019906666055389047
17504,0.05062870147516087
17505,0.04646310451886833
17506,0.012958195600183577
17507,0.09495653591356229
17508,0.04993154192616204
17509,0.6712732752554316
17510,0.12988141731710168
17511,0.020533650623975983
17512,0.11119173111097466
17513,0.05085017923625866
17514,0.047595314400961
17515,0.01712919354145187
17516,0.045820704867850566
17517,0.016507404641850822
17518,0.020401923260569506
17519,0.07355131355004915
17520,0.03913518262895546
17521,0.08408320302058084
17522,0.05935289105491489
17523,0.1165328171991364
17524,0.2016685073160723
17525,0.2750484106047054
17526,0.0812421713063314
17527,0.027843571065059598
17528,0.08009686588198492
17529,0.017287920823037588
17530,0.03408985856647159
17531,0.07983928927840495
17532,0.061974036989897514
17533,0.12341811587714656
17534,0.054438881992177744
17535,0.09059625684995956
17536,0.04753337833741893
17537,0.0652347798579849
17538,0.03138631981301615
17539,0.02331049923689231
17540,0.10539013324314231
17541,0.010396845153682088
17542,0.028533521425978668
17543,0.04558949983907318
17544,0.031110472643585945
17545,0.010863719028276566
17546,0.021979697584254318
17547,0.04019536356339214
17548,0.06127891355919227
17549,0.08296551802055183
17550,0.1277375890176682
17551,0.12238322283254756
17552,0.23335716010407084
17553,0.18960674041264203
17554,0.12598826995514212
17555,0.013389705113777937
17556,0.09491527383496273
17557,0.05242050996444146
17558,0.04668253264602147
17559,0.10349022453981435
17560,0.027930394087295016
17561,0.040574956717250005
17562,0.01443487371547323
17563,0.04199875879376315
17564,0.07698560568232984
17565,0.03778385933467627
17566,0.05794861306158324
17567,0.006716456857200485
17568,0.02230583644260714
17569,0.023171155825995
17570,0.06520459225934516
17571,0.014793256043420147
17572,0.0367106398946349
17573,0.05369070865121238
17574,0.06919640595690496
17575,0.1498549090768397
17576,0.3080278951011521
17577,0.1247609680797321
17578,0.12943719062140063
17579,0.07483207804197836
17580,0.08701174856551544
17581,0.08185755862278454
17582,0.0850330552104257
17583,0.06183739121257225
17584,0.009751964577002468
17585,0.020951876438105456
17586,0.29569553767105805
17587,0.08210015091767103
17588,0.08289474007143229
17589,0.0521468831447241
17590,0.07931698104593018
17591,0.024771789320127316
17592,0.017957485705816192
17593,0.021613452326619605
17594,0.045217226419987905
17595,0.13514483978719916
17596,0.0589421192135892
17597,0.04671813213274385
17598,0.1316592604860357
17599,0.5728699748283244
17600,0.09600077172501727
17601,0.020266993517101723
17602,0.3768703714251724
17603,0.07055685091072958
17604,0.24317790600697156
17605,0.1570122379128706
17606,0.07528967829929706
17607,0.017822569377628023
17608,0.045630179189654924
17609,0.09525805659424569
17610,0.16710091543397376
17611,0.055632573798120595
17612,0.25064937930029496
17613,0.09742678546355969
17614,0.06799647706801018
17615,0.01533357569394352
17616,0.016450937409718175
17617,0.019840709757035956
17618,0.05737335192892498
17619,0.060229025416572206
17620,0.019305652151581393
17621,0.15201816667282297
17622,0.16966471655781212
17623,0.13198344542880203
17624,0.08319660217335573
17625,0.036241159418129935
17626,0.10627034443860034
17627,0.23575688475029374
17628,0.34894953607575585
17629,0.057112843004524246
17630,0.05745501582189795
17631,0.022879619132121255
17632,0.008206435835654856
17633,0.0737589548351498
17634,0.45570840751103653
17635,0.10600302076996754
17636,0.3669938360225027
17637,0.259468450742231
17638,0.011789617324953651
17639,0.01150581984985877
17640,0.009025243491214866
17641,0.034513454188997164
17642,0.058105661704006564
17643,0.23792960900147
17644,0.2402640575496062
17645,0.11135788161551935
17646,0.10755376111999704
17647,0.18574513235559037
17648,0.17314304284639773
17649,0.14066238446197027
17650,0.17641446446583448
17651,0.362613622666375
17652,0.08187532501797823
17653,0.04688811266696618
17654,0.08058218451425139
17655,0.056447985379349995
17656,0.271852383372599
17657,0.7482336157289409
17658,0.07838752717294833
17659,0.40192525079402075
17660,0.04872695402578237
17661,0.27220042132394084
17662,0.01600484982536881
17663,0.04736741608222221
17664,0.08155087794574024
17665,0.018333399119201538
17666,0.038364530356137884
17667,0.006085515687237324
17668,0.43236569378406814
17669,0.06072994932954974
17670,0.09471190818545816
17671,0.25008792808277924
17672,0.16381054172829218
17673,0.21256503164592597
17674,0.3567482419393161
17675,0.379962193267569
17676,0.1847860455392251
17677,0.18379050146624837
17678,0.2468276974723105
17679,0.8471791917825109
17680,0.29557507614442935
17681,0.40247590363137814
17682,0.025201360138331387
17683,0.22921274467891725
17684,0.061547414181175666
17685,0.026081133492297782
17686,0.017976887434500127
17687,0.011455100763076539
17688,0.05386856923680744
17689,0.013250572806770352
17690,0.019748679162133825
17691,0.07640168211678273
17692,0.12250225199165324
17693,0.10227041756347946
17694,0.1289561398702711
17695,0.09311227688309842
17696,0.23521281440973257
17697,0.19319823820944165
17698,0.12091421583310176
17699,0.3846969513262593
17700,0.021821377891674175
17701,0.08232114240435986
17702,0.688470525879571
17703,0.8038707967656351
17704,0.4395151384693188
17705,0.0067898317557577356
17706,0.03166783285756432
17707,0.01712582097231339
17708,0.044256967013041534
17709,0.3889631373469372
17710,0.07528620549661376
17711,0.014840247823642756
17712,0.05214459897380432
17713,0.009736751648855575
17714,0.0628260114303434
17715,0.0659637044014724
17716,0.06736400407525656
17717,0.018650167683968082
17718,0.3687631560803931
17719,0.023485467213104655
17720,0.04304062718179157
17721,0.17835092038630695
17722,0.11004645315031228
17723,0.06247178500160935
17724,0.050337770518169886
17725,0.23033531322758624
17726,0.36456495023167745
17727,0.027837806626381762
17728,0.11685267480164488
17729,0.10271930769176212
17730,0.11225440589235362
17731,0.7308139290117641
17732,0.7742655805341034
17733,0.44226848033260757
17734,0.017560358009979356
17735,0.09494958758129655
17736,0.02049402614867967
17737,0.2319096350265204
17738,0.08879956311556231
17739,0.2547518359889941
17740,0.06341765650397133
17741,0.020421538534262103
17742,0.061932164857366405
17743,0.14496040025096674
17744,0.17447695705927324
17745,0.08903392368508048
17746,0.541800611558878
17747,0.3882957098648018
17748,0.2091369315785457
17749,0.1638380653640042
17750,0.10469119570079671
17751,0.0629822584094522
17752,0.13780234711678485
17753,0.04164457391017744
17754,0.038810464525642054
17755,0.1141580152042858
17756,0.11460970224860972
17757,0.033531255567176996
17758,0.09814566185064273
17759,0.02125655723521111
17760,0.7186589921770458
17761,0.9787468590838218
17762,0.7886828628791696
17763,0.041007138330656265
17764,0.0319978298333336
17765,0.20313952695629867
17766,0.2615248683969591
17767,0.019158768126045778
17768,0.019321392604755502
17769,0.06787550077552537
17770,0.11888150004820677
17771,0.06275447282254717
17772,0.44620678142259296
17773,0.7054922039413549
17774,0.08400571640659624
17775,0.13259693863049854
17776,0.1493685680613961
17777,0.18147051292222596
17778,0.07220963890403087
17779,0.3522357234382011
17780,0.10308560874984776
17781,0.021316574486760817
17782,0.07289972552170118
17783,0.10617258761226135
17784,0.10505262068164675
17785,0.05037909516592058
17786,0.024674404165529358
17787,0.2816180754374783
17788,0.40002895896140755
17789,0.16079748843081867
17790,0.07027811065681538
17791,0.15147401472910194
17792,0.07797562363998836
17793,0.2954599580913418
17794,0.02452043929975218
17795,0.03980633551253622
17796,0.04245008932662182
17797,0.01711000402763469
17798,0.019726009409345605
17799,0.05173384051289605
17800,0.04453654552618776
17801,0.34930650244860484
17802,0.6774849072182654
17803,0.29521492970722024
17804,0.28477210314269896
17805,0.10918071024935616
17806,0.18709209513721217
17807,0.16973801712107525
17808,0.42408634926884886
17809,0.09329665813022459
17810,0.025705324686090613
17811,0.03476760843858158
17812,0.030492594558090284
17813,0.15490064517204166
17814,0.16138437249571674
17815,0.06376777169862208
17816,0.41760312325210686
17817,0.27991114307629
17818,0.25727554931527963
17819,1.0000000059604646
17820,0.10973380038032833
17821,0.021925842238945344
17822,0.15229317611928178
17823,0.24061800455693672
17824,0.026601654965120382
17825,0.07549550114726716
17826,0.19954776299308835
17827,0.07391606425536083
17828,0.04287153390423548
17829,0.04627948893564094
17830,0.055387129640610586
17831,0.2430157642230451
17832,0.4350509327308624
17833,0.28023408436960073
17834,0.5396672676682421
17835,0.4311855271092841
17836,0.1703966340742473
17837,0.16573212230967788
17838,0.2507303250174654
17839,0.021505767496950757
17840,0.14568088162967585
17841,0.08224852444825345
17842,0.05364814477067089
17843,0.43391924757382694
17844,0.25121735345471563
17845,0.05156957856571822
17846,0.023135160134005524
17847,0.5080201412434533
17848,0.3779268756897868
17849,0.07933992858610253
17850,0.14289126949617187
17851,0.08544914351116786
17852,0.05079494464665881
17853,0.010180252520899246
17854,0.03255178957604093
17855,0.05856318770098081
17856,0.10096793520902239
17857,0.10872106994136968
17858,0.1375708049661407
17859,0.42417093944654305
17860,0.7483361127482633
17861,0.4385704949357663
17862,0.3997357860344736
17863,0.6378246662067213
17864,0.0999943383873318
17865,0.04916635103572231
17866,0.06053568765997082
17867,0.13198858720724516
17868,0.1806535283357455
17869,0.06590430693319232
17870,0.02697678838172567
17871,0.06966427224565377
17872,0.15752531814094495
17873,0.01887564272217217
17874,0.047327191712506045
17875,0.1325695262108673
17876,0.019588166174024153
17877,0.015055872946453705
17878,0.01954576519514558
17879,0.011273477773954594
17880,0.034493056690844265
17881,0.10059174479707092
17882,0.06337688199607291
17883,0.09224504215388442
17884,0.24977562193134542
17885,0.19723295986909878
17886,0.35708307535377115
17887,0.8528911134683606
17888,0.655548062133278
17889,0.3015466241493908
17890,0.08808749660952606
17891,0.03682070021750125
17892,0.018819423020690854
17893,0.056085651461450954
