Index,demand
18484,0.05628371619689303
18485,0.04695695907774116
18486,0.14046918893388602
18487,0.5538584482330979
18488,0.12041117072319715
18489,0.027147125873600943
18490,0.38895572058500893
18491,0.07593190998113614
18492,0.25638760624744666
18493,0.13614930505213796
18494,0.07759810265264407
18495,0.015242255648050323
18496,0.04183848635153937
18497,0.019079985393794484
18498,0.014327298684885408
18499,0.08608424916226497
18500,0.16318001675933982
18501,0.06325012827880797
18502,0.25433638062331165
18503,0.10008868987356814
18504,0.06941319774511318
18505,0.016114017938192494
18506,0.016944856316790317
18507,0.01955956250083009
18508,0.053481920783040336
18509,0.058593087355352555
18510,0.026728039667687525
18511,0.1591428366100594
18512,0.17685365455180588
18513,0.22486069862011532
18514,0.08259685843274615
18515,0.03559578213560164
18516,0.10143304041766578
18517,0.17860237766330808
18518,0.3824388259588079
18519,0.05633578093906641
18520,0.05729785441188894
18521,0.023273597399858716
18522,0.01210349135964765
18523,0.07737088536076107
18524,0.47849191340758196
18525,0.03020862549025656
18526,0.08614442608292022
18527,0.3624021724670671
18528,0.1934872326213808
18529,0.01731555413896966
18530,0.017729513303706725
18531,0.00992933765953998
18532,0.029620445059667853
18533,0.057861479927311756
18534,0.23787333240490185
18535,0.24243545899989208
18536,0.1406875470280721
18537,0.13156722569318524
18538,0.1978368590117337
18539,0.18365412853683463
18540,0.1368497084697452
18541,0.17007199872145895
18542,0.4077046758443002
18543,0.07320413990048673
18544,0.023513600068543316
18545,0.04408464636018069
18546,0.07025802826620359
18547,0.05551013918670028
18548,0.4185818962387861
18549,0.6752284485064098
18550,0.01148294113567155
18551,0.10334169630410533
18552,0.4146820879254264
18553,0.05511316841961762
18554,0.375411801324313
18555,0.0439982010381425
18556,0.08771868709580469
18557,0.037326507378611755
18558,0.030048279617735384
18559,0.4027049205931227
18560,0.07730922923993762
18561,0.1080874153905865
18562,0.2590180133089026
18563,0.1767954457908995
18564,0.24752417731547383
18565,0.4037899757680723
18566,0.37314973130891327
18567,0.04132022183834328
18568,0.27817046700307385
18569,0.23967453598687533
18570,0.14719918559105163
18571,0.7941947681407294
18572,0.278253050480146
18573,0.38890114793657266
18574,0.02643052679579702
18575,0.08634402291375574
18576,0.061560654333800424
18577,0.02832086931698624
18578,0.01427827869755977
18579,0.009465986312375189
18580,0.01013070194835346
18581,0.051092005724100414
18582,0.011173037202131924
18583,0.020772975463393024
18584,0.011007110285449501
18585,0.1842132612247496
18586,0.1419531471901813
18587,0.11879644638975677
18588,0.13952119369429697
18589,0.08603253859197242
18590,0.24071260823713608
18591,0.2251154590534727
18592,0.020414616286508716
18593,0.12909904344832962
18594,0.2417635924678326
18595,0.10259231532096814
18596,0.6090778497909478
18597,0.8092314164194062
18598,0.4187421379048087
18599,0.04143581513041164
18600,0.02798747952307623
18601,0.3613044258666561
18602,0.07486072764380386
18603,0.013346532501258408
18604,0.034909999396053014
18605,0.013163627424448085
18606,0.061723522751361365
18607,0.0608713508822627
18608,0.0763659257679201
18609,0.028312941803995413
18610,0.36564041825140414
18611,0.03140929614145384
18612,0.05745814982068004
18613,0.13887251866052644
18614,0.11477040827014327
18615,0.06291342648677105
18616,0.055234371358745774
18617,0.16971755396002575
18618,0.3671337096792063
18619,0.03689248084451069
18620,0.11982891606178595
18621,0.10373120559767013
18622,0.24994989814896557
18623,0.6942825593810236
18624,0.8521991161645935
18625,0.47150136338267973
18626,0.020686288727275376
18627,0.13365305974191538
18628,0.014635490955197113
18629,0.17755857018596494
18630,0.08576546935613683
18631,0.24832786530451373
18632,0.047565877096478734
18633,0.021648611167222553
18634,0.03966227746070547
18635,0.15131865916292672
18636,0.18889357753122588
18637,0.0619482177293481
18638,0.6321054793770188
18639,0.37429862463657687
18640,0.2427931209061982
18641,0.17263975226462558
18642,0.12851852812209572
18643,0.06035357735740516
18644,0.15303067073645346
18645,0.04159305177275299
18646,0.04140627442142627
18647,0.10255821172534912
18648,0.09504925413184247
18649,0.022227722207291366
18650,0.08517949525276727
18651,0.018528975071466856
18652,0.7053860730751514
18653,0.9937324130212751
18654,0.6909898281325084
18655,0.014108882589920997
18656,0.022524655162099616
18657,0.1735576809696656
18658,0.38191893966965135
18659,0.028358768985814093
18660,0.01841690676892013
18661,0.018040662419887384
18662,0.08700484750056112
18663,0.12738921138170764
18664,0.07565379047726377
18665,0.47043410734334035
18666,0.5709306594306548
18667,0.08828656848182471
18668,0.1456434239225901
18669,0.17410720854858466
18670,0.18998208650815157
18671,0.07660435336180373
18672,0.37142516098472456
18673,0.22136376312277672
18674,0.01581182698371634
18675,0.057426506832411225
18676,0.09425029435513138
18677,0.10902680568604714
18678,0.05957860591257741
18679,0.019966058190147396
18680,0.2794395452727645
18681,0.29741080933218483
18682,0.14997999175724744
18683,0.05598926091332235
18684,0.04063133706801301
18685,0.18094823253715958
18686,0.08155172797074685
18687,0.30556691723105817
18688,0.023345655777508512
18689,0.04030563135994505
18690,0.04147294869516032
18691,0.012332326968698726
18692,0.017960923823837835
18693,0.05823261288533762
18694,0.04787175027527284
18695,0.4075217058570355
18696,0.8828344718612693
18697,0.30829294976997723
18698,0.21037779255153025
18699,0.10137646030520864
18700,0.18865703440675036
18701,0.17798007479053293
18702,0.38074600077739396
18703,0.12912825722813495
18704,0.02629098343730436
18705,0.03377368063561021
18706,0.026611821727424285
18707,0.16363728390409776
18708,0.15817545558400903
18709,0.035537919264282104
18710,0.4559133255764997
18711,0.2766470246950353
18712,0.27458118509998114
18713,1.0
18714,0.09070162703671228
18715,0.029602226859593576
18716,0.16555393990193434
18717,0.24383791626314802
18718,0.04865070183059681
18719,0.08984740775535799
18720,0.3853708189018334
18721,0.07166947037665915
18722,0.04712694693887753
18723,0.05514420348629849
18724,0.06268098890266736
18725,0.2499846887098373
18726,0.42566612496086226
18727,0.3813113360289095
18728,0.6512068653132957
18729,0.44349569873702754
18730,0.1796901416538363
18731,0.17797411829233095
18732,0.36405063453793624
18733,0.1370129419862212
18734,0.09435983159833722
18735,0.0585298984222113
18736,0.4498283399414911
18737,0.25621266697359124
18738,0.048814546967613594
18739,0.01348325497583967
18740,0.5553654362554489
18741,0.2726380131032401
18742,0.009986650021831434
18743,0.07881230073008887
18744,0.15255019447844684
18745,0.091058593555066
18746,0.056381368064942934
18747,0.013795298578888546
18748,0.01382677050503053
18749,0.01456973047045205
18750,0.03953418829214218
18751,0.055360478865803205
18752,0.11849145620853146
18753,0.12527251502873007
18754,0.13806705311743483
18755,0.4306670562557363
18756,0.7609367443081367
18757,0.4804025801851487
18758,0.4346163814044796
18759,0.7629785139086536
18760,0.10440090285250397
18761,0.017877489920112757
18762,0.03182398659011218
18763,0.052174306478308494
18764,0.1357940719806711
18765,0.16829106905027394
18766,0.06877304082939201
18767,0.026472421443167988
18768,0.06157562555004144
18769,0.17075169147955094
18770,0.02253961609551774
18771,0.010143741930441045
18772,0.050296524967714716
18773,0.1516023482436188
18774,0.017003945392988808
18775,0.01842807596833111
18776,0.04365413615404571
18777,0.025852894691843976
18778,0.010170473343850128
18779,0.03395392829223539
18780,0.12443999761308965
18781,0.061393925260764655
18782,0.09772578233557755
18783,0.3708417972322747
18784,0.19549951017530243
18785,0.3758819566363385
18786,0.911004121807709
18787,0.8045723985262598
18788,0.3064809689415435
18789,0.07257779255781734
18790,0.028924810043525585
18791,0.016255220046008222
18792,0.06058067006572721
18793,0.12355058628914024
18794,0.02020908834927539
18795,0.011755583846243072
18796,0.039463236270853845
18797,0.4733107949969189
18798,0.07382246254160513
18799,0.021178759514990497
18800,0.07786020910246991
18801,0.04146959659885289
18802,0.10513546350069464
18803,0.07692481174504215
18804,0.058486582419562054
18805,0.051169731372170686
18806,0.018268352981627583
18807,0.011574591493511062
18808,0.029461918959439826
18809,0.10353279009686411
18810,0.13269935239456193
18811,0.5510551027781485
18812,0.43546055621591717
18813,0.24278906895028352
18814,0.9536059446576454
18815,0.48421453287314875
18816,0.48114646473661166
18817,0.23469522447869443
18818,0.011346756962003341
18819,0.03711863555376007
18820,0.016916163182818578
18821,0.048588920299917196
18822,0.051378679146772896
18823,0.05692623091382442
18824,0.014583334955482799
18825,0.02964994744739131
18826,0.04419657075755593
18827,0.4897218517841653
18828,0.11198910369271428
18829,0.3774653177411348
18830,0.06225471142508401
18831,0.1054837121919795
18832,0.15204698695408714
18833,0.13983813232487227
18834,0.16208649006883685
18835,0.031356046135188796
18836,0.0272909838249952
18837,0.042645462920276954
18838,0.17641147789179257
18839,0.6051570309598767
18840,0.3987951263055595
18841,0.4336958539455476
18842,0.24446592360344385
18843,0.4521225695304333
18844,0.1442639145794658
18845,0.09137418840758076
18846,0.01638900168405475
18847,0.013944304519470195
18848,0.07981403410367957
18849,0.04410419907315319
18850,0.08397114090191425
18851,0.19672925162424534
18852,0.053276984916719165
18853,0.2913979937923493
18854,0.042410119691985035
18855,0.08179608850650724
18856,0.01446849525944582
18857,0.2549325434140334
18858,0.058584858400411145
18859,0.009260980066209781
18860,0.014438635007851808
18861,0.11812582166986714
18862,0.2461817359587681
18863,0.05555276647134915
18864,0.010152943056191804
18865,0.3732955626140162
18866,0.2612607783897975
18867,0.08424600772589262
18868,0.08402751178967477
18869,0.028137139935539592
18870,0.08384316201298829
18871,0.09713883293645034
18872,0.07448614013492055
18873,0.11002533521783098
18874,0.13758867117796858
18875,0.05336929785881742
18876,0.01719487642952563
18877,0.24205130368676117
18878,0.0914956238188379
18879,0.03918986907121532
18880,0.1349640980606653
18881,0.05513561449696443
18882,0.0808503995887729
18883,0.013290506779589198
18884,0.08748443177867445
18885,0.17015063167891364
18886,0.38432734769205873
18887,0.3683801388775101
18888,0.0143893981354875
18889,0.019405457684521437
18890,0.023801562392587086
18891,0.11555769661071098
18892,0.06243465883071148
18893,0.10329054994366972
18894,0.019178415524190834
18895,0.034033320202407284
18896,0.022118320327111838
18897,0.017144989521274127
18898,0.02054292285558277
18899,0.04124347771005751
18900,0.08040419400800827
18901,0.11727127996550195
18902,0.39039455734227924
18903,0.01722284248935412
18904,0.020397140706049824
18905,0.18264863660303665
18906,0.06633648570764884
18907,0.11566531241384226
18908,0.36529377989945105
18909,0.026173753261797685
18910,0.011312188949765122
18911,0.009651837832798904
18912,0.17428857142394183
18913,0.021119280544712148
18914,0.025004788376172093
18915,0.09528616468784615
18916,0.11645958555498158
18917,0.039005056577852415
18918,0.018509364443977692
18919,0.18845530779874684
18920,0.012041196626090317
18921,0.04102800285755591
18922,0.17352664826239997
18923,0.08170763219119108
18924,0.06607610051213031
18925,0.03588391180586016
18926,0.09488940182625542
18927,0.3025350447199043
18928,0.03566857106134119
18929,0.013155130117167964
18930,0.013518118860226185
18931,0.06171162060170964
18932,0.0622103805414323
18933,0.14202175722106833
18934,0.09172196349386974
18935,0.25636573849099104
18936,0.1224321829813673
18937,0.031143048564755357
18938,0.025754800842696497
18939,0.03403476645281559
18940,0.03485162333333393
18941,0.03627279479311996
18942,0.2524029062284322
18943,0.12047379249490635
18944,0.023417577652100383
18945,0.15187716773549342
18946,0.0437369837349137
18947,0.022047699119372058
18948,0.4084338698777634
18949,0.5618670489569332
18950,0.16409480650675995
18951,0.027404134273749013
18952,0.010077465619976515
18953,0.05995302126790343
18954,0.02161308859221341
18955,0.021995559213835603
18956,0.08261496005207059
18957,0.05315934654131458
18958,0.055107268538436636
18959,0.7370210046040232
18960,0.0996562105524283
18961,0.020231420378409682
18962,0.09300261093383051
18963,0.09303701854685072
18964,0.015492611626239983
18965,0.15167290135880002
18966,0.3152257841516183
18967,0.08916436666768214
18968,0.08361015110635607
18969,0.018205806935991047
18970,0.020334656345129126
18971,0.11934184887240556
18972,0.02283156936815085
18973,0.02015148834597836
18974,0.010100567304290485
18975,0.0580732472319033
18976,0.02760560295653782
18977,0.01605380373211094
18978,0.013233225283209738
18979,0.03993553471510191
18980,0.010515881652713983
18981,0.07529345581187542
18982,0.019730142473969342
18983,0.04999122936078929
18984,0.08297512287060403
18985,0.10437653150007563
18986,0.022641107703136418
18987,0.07250711247513175
18988,0.49306178546050194
18989,0.06276959594281561
18990,0.07379829226007543
18991,0.0330542199866626
18992,0.04128767294253
18993,0.030450943190552485
18994,0.05534425181656227
18995,0.014428129343619953
18996,0.01680493516351508
18997,0.40419513200416685
18998,0.04102981101658556
18999,0.009519400109097782
19000,0.009824366398629469
19001,0.010195492669423219
19002,0.016458071393207686
19003,0.012422834362023513
19004,0.06344175756540266
19005,0.08353037527809645
19006,0.01314281797118167
19007,0.013974914084208163
19008,0.1252182316923623
19009,0.05167960766088485
19010,0.010419291409235247
19011,0.05413123276842766
19012,0.28574327970425456
19013,0.0172967580284486
19014,0.010292982522530806
19015,0.017025759414517318
19016,0.012416564756158203
19017,0.04076912802094879
19018,0.00921994218759733
19019,0.053298451329150204
19020,0.008761485846040218
19021,0.1163850002215117
19022,0.08389152769305641
19023,0.009186793799814534
19024,0.01265198827990932
19025,0.024035927115325706
19026,0.0202893050382866
19027,0.07150478296758765
19028,0.14679202366939945
19029,0.11219611126388414
19030,0.09029756004947961
19031,0.09858364849197274
19032,0.021526411913217074
19033,0.03939348153581946
19034,0.23537881491605764
19035,0.2834157774755331
19036,0.18181781572859565
19037,0.010397779768693221
19038,0.014405416957063431
19039,0.02680772536526507
19040,0.01146507083013816
19041,0.02843148902257463
