Index,demand
25990,0.16769579626042885
25991,0.6528077703250348
25992,0.37671415731193264
25993,0.46407127403465226
25994,0.3930641020617158
25995,0.2842028091849139
25996,0.15266526955628315
25997,0.20083042446118674
25998,0.02476150552116295
25999,0.050183385428027694
26000,0.029268813971411983
26001,0.10481397660717964
26002,0.16205819157391
26003,0.0598486765168098
26004,0.2618906655417859
26005,0.02744889949332926
26006,0.07525898017482704
26007,0.010804956249932454
26008,0.36442941917538846
26009,0.043294048484836825
26010,0.11286073039098823
26011,0.243490232284523
26012,0.03544495865883922
26013,0.006035869860205443
26014,0.19961876638949566
26015,0.17412729337661798
26016,0.07447218250132803
26017,0.09019307702738383
26018,0.09168943340329198
26019,0.08427842449425561
26020,0.04380646919207801
26021,0.11472296509365407
26022,0.11961627016640658
26023,0.021295985749541564
26024,0.009331658320212707
26025,0.19160389057310853
26026,0.011346375941502732
26027,0.01511195112501738
26028,0.10145656570665823
26029,0.008072266308171198
26030,0.03435524211166001
26031,0.1269308635426442
26032,0.04110118304023496
26033,0.055640209210400776
26034,0.007537617450271093
26035,0.060537934218628346
26036,0.16899090776521125
26037,0.36826363068351925
26038,0.41800580863611625
26039,0.03956330403314255
26040,0.018333036581879618
26041,0.01908565320647303
26042,0.024181279809717342
26043,0.06946313373017426
26044,0.015659082996211146
26045,0.06532188593465917
26046,0.19397473785898642
26047,0.012571240343841043
26048,0.030532112757629466
26049,0.014163964158872045
26050,0.027648187135323146
26051,0.011474531874887601
26052,0.0181227997752424
26053,0.0782119185662791
26054,0.09398704235285357
26055,0.3729104614329188
26056,0.015166885680037583
26057,0.015839554921495115
26058,0.07371214445115581
26059,0.06613347735840959
26060,0.1041574526296982
26061,0.39683211422426656
26062,0.05061873897463328
26063,0.013855498077597214
26064,0.011368444785163172
26065,0.22666415691472222
26066,0.013225370764118071
26067,0.029763212348900305
26068,0.08103051923516238
26069,0.1323000976253863
26070,0.049885835447260815
26071,0.0119244785163798
26072,0.019266629372596687
26073,0.011199283226586585
26074,0.20345803833779968
26075,0.02970685122776718
26076,0.014011586083758857
26077,0.015287946129749933
26078,0.025895032597155504
26079,0.1501825087863633
26080,0.07249516949540051
26081,0.043879505393532664
26082,0.01746028941564169
26083,0.026666241217693412
26084,0.07121574294862337
26085,0.38606315830525795
26086,0.030747871961827173
26087,0.019327244509675587
26088,0.02472769293912727
26089,0.06132303329895314
26090,0.1798628553548639
26091,0.07163111751805563
26092,0.25194797490629695
26093,0.10460298732937705
26094,0.02720846432635994
26095,0.016228213142281445
26096,0.042056265319631185
26097,0.04215779021964136
26098,0.02675249712456608
26099,0.18707941664220526
26100,0.030745810851289024
26101,0.016353443736949313
26102,0.23898950436715932
26103,0.01822992303715413
26104,0.11381137112904419
26105,0.047010427935378164
26106,0.011174132122887493
26107,0.27977370560491216
26108,0.558488519193372
26109,0.15758798872515126
26110,0.04624351843505869
26111,0.014253216339614412
26112,0.08040267251214012
26113,0.03793031271082405
26114,0.03401900864647292
26115,0.15257826295696722
26116,0.06943176632440919
26117,0.07885225435284314
26118,0.7305231129688308
26119,0.08430650823237378
26120,0.016766358940789948
26121,0.07683161803537444
26122,0.07709602164518434
26123,0.018458815213513714
26124,0.03537849291064059
26125,0.1417165335202581
26126,0.3078598226315024
26127,0.0793982671929032
26128,0.2270206379572275
26129,0.02352351947187723
26130,0.017589896603292646
26131,0.03368126088334365
26132,0.021157009176243264
26133,0.08898609287976306
26134,0.02570856645764738
26135,0.006215054523155401
26136,0.024500691135829387
26137,0.05362800191491236
26138,0.04410291048921436
26139,0.02159979261249553
26140,0.048924460355307245
26141,0.10566059580511229
26142,0.03134438264472145
26143,0.033175770133933365
26144,0.014901981767476863
26145,0.03293193546247501
26146,0.08029558545410395
26147,0.1010971643320563
26148,0.020823031981083998
26149,0.05570450517454197
26150,0.5771121877017341
26151,0.06297528285132567
26152,0.09838132768996909
26153,0.04361981508095255
26154,0.03716131531749808
26155,0.03958222551123941
26156,0.04975630233268966
26157,0.013434414576755566
26158,0.015204018037773558
26159,0.2646405665435488
26160,0.027188078316976647
26161,0.006613562308933041
26162,0.009494055764500083
26163,0.006054848473963155
26164,0.01701217935738445
26165,0.013450164853980581
26166,0.05542473503977097
26167,0.12357314903000913
26168,0.02038813950698283
26169,0.0118167481780256
26170,0.12218373754022395
26171,0.041559926060293656
26172,0.02197022220942591
26173,0.05063956211106467
26174,0.38344400819850105
26175,0.02177705509592303
26176,0.009709172591501258
26177,0.020780544208784613
26178,0.043587938387445825
26179,0.006808505401456871
26180,0.03602527660599715
26181,0.13512901940817076
26182,0.07281890331561437
26183,0.013366021195796513
26184,0.014382769851227727
26185,0.06794494558652446
26186,0.14818865137049428
26187,0.11630090848318811
26188,0.07745518754286747
26189,0.07287150781338067
26190,0.02608485833114561
26191,0.05023599792731263
26192,0.0168319750594047
26193,0.10483464702334039
26194,0.1843933013389208
26195,0.22519212927016968
26196,0.008902650744799092
26197,0.024677873481971497
26198,0.014534767124226787
26199,0.012670073052713067
26200,0.015567070934383101
26201,0.011053230190608278
26202,0.019044260606263262
26203,0.008974141817554989
26204,0.010397963697273357
26205,0.015949864289883015
26206,0.010090121052586906
26207,0.02617381452458263
26208,0.06193836456398952
26209,0.054932566494764676
26210,0.11508187695992186
26211,0.13000819387597842
26212,0.009628064352666285
26213,0.2523319701223603
26214,0.0203765712236923
26215,0.0106240071890755
26216,0.022337108859474333
26217,0.011210236426680141
26218,0.010398648335805125
26219,0.008529867192721748
26220,0.014393352835997866
26221,0.02711799081988253
26222,0.013650530543729826
26223,0.013669077593062736
26224,0.01372717566387701
26225,0.010252088817136677
26226,0.009752298093904418
26227,0.06894822270132563
26228,0.024172556213936033
26229,0.04242733728865728
26230,0.013716617500115148
26231,0.05340806125200449
26232,0.0164160964486109
26233,0.008732107744766803
26234,0.013769906904701316
26235,0.007760394697135142
26236,0.07674790955891517
26237,0.025334029109274313
26238,0.04425469066707828
26239,0.006342453002349159
26240,0.010764962027734384
26241,0.0279683384220568
26242,0.010450025040075054
26243,0.015592489236306888
26244,0.0891703302151952
26245,0.014583649493229666
26246,0.011170880238450451
26247,0.011169363073785007
26248,0.26212310266414013
26249,0.05489994077349125
26250,0.06396393893373545
26251,0.06739774904818743
26252,0.0072657890758647484
26253,0.0651518889119822
26254,0.021230289817054004
26255,0.06738003807285751
26256,0.015524427624533248
26257,0.06390659200626811
26258,0.11906518976120734
26259,0.018066386635931696
26260,0.011501664441140478
26261,0.035270781565260506
26262,0.027525044307243767
26263,0.0061730451853076905
26264,0.010982501027484569
26265,0.010532270262620954
26266,0.010623145201586526
26267,0.0291989490129854
26268,0.01109638454414769
26269,0.03740644900725478
26270,0.06516124449230795
26271,0.027158715278493492
26272,0.15266841427173794
26273,0.01865908300540693
26274,0.021761200570330982
26275,0.005280896702270967
26276,0.01073119939712718
26277,0.015188864773477171
26278,0.049823182632077787
26279,0.019560350465308338
26280,0.022966395946181252
26281,0.02501914855911772
26282,0.011346512286246328
26283,0.012057681596810359
26284,0.017349217896856187
26285,0.028943674847887416
26286,0.14570247651012785
26287,0.13380496629773653
26288,0.010286091902123151
26289,0.10452768977859701
26290,0.014150285570457142
26291,0.020205260208005896
26292,0.0312424168213325
26293,0.02754141500046385
26294,0.02676887982250013
26295,0.031508940109296946
26296,0.03877287698398417
26297,0.027495721295418128
26298,0.08911635866209873
26299,0.008221877440578371
26300,0.035401439909481885
26301,0.029351215616067003
26302,0.07441100580262194
26303,0.035373597182947324
26304,0.056511350202914035
26305,0.13181312296201556
26306,0.3752140681142375
26307,0.020584026694549715
26308,0.03309012729394642
26309,0.019850482949337875
26310,0.18302832832370577
26311,0.042491932262056324
26312,0.13809216004776906
26313,0.05102642815310873
26314,0.10763282188517942
26315,0.05453278700179902
26316,0.025538938052191613
26317,0.05569763061398737
26318,0.006684936811594549
26319,0.015181967841384973
26320,0.014185559928299025
26321,0.09240722718824435
26322,0.029434912155123505
26323,0.4566590616282252
26324,0.11507717339504547
26325,0.040897469598408114
26326,0.04226877984232852
26327,0.10697873317051873
26328,0.05268495857248989
26329,0.011944870880199044
26330,0.024310688832481428
26331,0.03725038939257698
26332,0.017049997369932204
26333,0.0715786489221613
26334,0.19588678383048516
26335,0.42470393212426416
26336,0.3962577862012791
26337,0.04991992539809211
26338,0.08665671638043376
26339,0.10684459345570399
26340,0.05251664779484977
26341,0.02971972298419273
26342,0.05405927113475727
26343,0.061513812327898126
26344,0.3628709997848205
26345,0.09214074694550049
26346,0.10106136410864573
26347,0.4352063742520285
26348,0.06717587368286682
26349,0.02038494369506567
26350,0.41457990478846346
26351,0.017534614299189268
26352,0.06080769466030604
26353,0.2268440697378839
26354,0.03715201191211552
26355,0.036189200503037255
26356,0.03667856116501202
26357,0.03170269163510526
26358,0.07584786080999636
26359,0.08932517889022158
26360,0.06050573591160875
26361,0.028878008535050848
26362,0.028486641099266567
26363,0.052022057585680466
26364,0.24214547965165484
26365,0.037284122989507895
26366,0.030296736988152002
26367,0.04486191328893219
26368,0.03979387462611988
26369,0.05168949146267633
26370,0.0436260609440875
26371,0.024315972695999184
26372,0.0526863621561489
26373,0.1097181482102276
26374,0.1238414851851114
26375,0.04141255366528317
26376,0.04130888294672283
26377,0.02135960744717309
26378,0.015999774885960612
26379,0.005579899255305341
26380,0.01410793062092593
26381,0.3999368860659249
26382,0.08011529074624389
26383,0.05124476108018326
26384,0.1362202361246425
26385,0.2604164529959325
26386,0.06918671560227058
26387,0.04457311273861657
26388,0.0188678146261613
26389,0.021205668966369443
26390,0.016167371394967676
26391,0.03314557487561266
26392,0.06349823165294945
26393,0.07023091297194384
26394,0.09087965043928928
26395,0.1888178196128501
26396,0.40281624409690614
26397,0.017979776467128138
26398,0.10482560238948326
26399,0.040781501162748715
26400,0.009766046702792523
26401,0.026281820379728954
26402,0.03027340768683516
26403,0.25255636533063
26404,0.019256827162685446
26405,0.042615523593996715
26406,0.04205113591642071
26407,0.03596385139669745
26408,0.023855806705980642
26409,0.10053894072884212
26410,0.4215368821154002
26411,0.045612604053513445
26412,0.05212607762696109
26413,0.023712117878675207
26414,0.050199301758286484
26415,0.045990673158690785
26416,0.02388357015349793
26417,0.012813745738557255
26418,0.10956443979414218
26419,0.15790149872871712
26420,0.08654819050582709
26421,0.09200529987613884
26422,0.054523901768604915
26423,0.011334773331509111
26424,0.025490289151162963
26425,0.030153550814349166
26426,0.026725322731560752
26427,0.03145871089877865
26428,0.0624785906247072
26429,0.057011182410009215
26430,0.368144975083674
26431,0.017095912997900847
26432,0.043661809253465855
26433,0.026901041361856868
26434,0.018028294635658932
26435,0.015666850804930212
26436,0.022335211889482003
26437,0.041230436881222576
26438,0.008540932528430573
26439,0.02583914331428895
26440,0.08115829181409681
26441,0.1597739733293228
26442,0.377348391612216
26443,0.04433128903116383
26444,0.0407759555016251
26445,0.03586538219369021
26446,0.09672951919235762
26447,0.05765235764167667
26448,0.015836985606481974
26449,0.058997572506117146
26450,0.015129297828331535
26451,0.023591383235433545
26452,0.22563337800132488
26453,0.02662690121952518
26454,0.022352266826507733
26455,0.006367922529303857
26456,0.1188037165236992
26457,0.06166126769368585
26458,0.35623289981847145
26459,0.3670860943671778
26460,0.36895720136632315
26461,0.06202964031348851
26462,0.042361339628348815
26463,0.017608630039537203
26464,0.050670283725922624
26465,0.043997099872284576
26466,0.013040500683694532
26467,0.09662443479895988
26468,0.050178687345126205
26469,0.6483389181111885
26470,0.12471969597140137
26471,0.021647809092977612
26472,0.10889540159883368
26473,0.05328797810148506
26474,0.04578174943202607
26475,0.016910856433819108
26476,0.00873545996868686
26477,0.012533489509555323
26478,0.04707189309447007
26479,0.021097797394865024
26480,0.017100684814461753
26481,0.01978404819479053
26482,0.06694201563430152
26483,0.03824196578602376
26484,0.08840808493205315
26485,0.05912253554634413
26486,0.11313758976902452
26487,0.36496434911544234
26488,0.36006040829202884
26489,0.07626680015378412
26490,0.02313973557156099
26491,0.08009123024849576
26492,0.03495322144939207
26493,0.0794379407271141
26494,0.06188498347365184
26495,0.1199809151793551
26496,0.05070858863645822
26497,0.09493928921317212
26498,0.04294593379076486
26499,0.05979490431213544
26500,0.016256817676797278
26501,0.020837141887156983
26502,0.22095637956967534
26503,0.011510441079311514
26504,0.02914012870394654
26505,0.05048645268877377
26506,0.028142217580036544
26507,0.010963770724557157
26508,0.010869226458029665
26509,0.02119939113402526
26510,0.037870732559746004
26511,0.05957276855824763
26512,0.07610589201845906
26513,0.11793808008886755
26514,0.11396426140557095
26515,0.3496945544639779
26516,0.19101463240029493
26517,0.2274329012489858
26518,0.013377619727195691
26519,0.0880821869264461
26520,0.05165145866461058
26521,0.04384694619949248
26522,0.09807240032054639
26523,0.03085766374999991
26524,0.03819682094994721
26525,0.013151667424569921
26526,0.04559785839216848
26527,0.07560072763493737
26528,0.03582121711066612
26529,0.05939641639162913
26530,0.023649721971971367
26531,0.06472532155261355
26532,0.03587680366017669
26533,0.0558091463847957
26534,0.06361211263401512
26535,0.21775192938600818
26536,0.40064019363992565
26537,0.11862601303719876
26538,0.13596922395649808
26539,0.06746349368275024
26540,0.0883769164322324
26541,0.07292982795381868
26542,0.08363974111891642
26543,0.05705287543270522
26544,0.010231494260170572
