Index,demand
19127,0.054502198500699865
19128,0.02154013925557228
19129,0.03346442055681808
19130,0.028014214003734078
19131,0.08503209124474423
19132,0.030118065837945657
19133,0.010149518972290187
19134,0.12902772920477734
19135,0.06031341585790916
19136,0.03537480844127517
19137,0.12432742136450614
19138,0.3239031921556934
19139,0.24569393936117073
19140,0.05194129989543842
19141,0.19182285796820195
19142,0.1080751625481529
19143,0.24436832187939833
19144,0.03765578556669701
19145,0.05046954415704664
19146,0.0494633652860615
19147,0.01612763575813667
19148,0.10970288287858751
19149,0.02199227237210651
19150,0.5867692060697745
19151,0.23346007671197982
19152,0.008176188050317872
19153,0.12583050029185672
19154,0.030568789425438017
19155,0.06233391994381071
19156,0.03542826293289367
19157,0.01802382563823885
19158,0.012098433409833886
19159,0.0809053680995494
19160,0.22685670427240096
19161,0.2983434170813876
19162,0.41789043340203424
19163,0.06583925590287598
19164,0.12610191185641695
19165,0.12086653708167938
19166,0.018199999057847357
19167,0.058136920822434726
19168,0.0475716016061817
19169,0.05983987751207363
19170,0.06262538981579958
19171,0.03312096361536533
19172,0.38567994330838085
19173,0.11757165846640762
19174,0.13174381479852598
19175,0.3987952410631801
19176,0.013279233716960014
19177,0.4244883236020708
19178,0.015158474997638454
19179,0.06248100052232805
19180,0.5494558185267864
19181,0.05616091517493398
19182,0.05534866328918532
19183,0.043489331137946445
19184,0.05103437233906738
19185,0.0930266768448331
19186,0.07581003214032067
19187,0.044532865412108394
19188,0.024821557711354157
19189,0.02911578477218403
19190,0.043739749327401
19191,0.29200617490961767
19192,0.04343743423686362
19193,0.04563361022184273
19194,0.06405950221552346
19195,0.06782146052207658
19196,0.0794882652590582
19197,0.036380798928674594
19198,0.07223980454300097
19199,0.05685426452081012
19200,0.1462948858923466
19201,0.13566039769204413
19202,0.01509621354576516
19203,0.04804155238768783
19204,0.018446721237479657
19205,0.014937429061221166
19206,0.387378518433114
19207,0.10941400263329792
19208,0.05902062930572366
19209,0.37662480440184615
19210,0.3927880064498683
19211,0.10157379263367496
19212,0.04476129985296512
19213,0.012744101181607702
19214,0.021648519734487035
19215,0.015899700301695914
19216,0.0075952998983143255
19217,0.03396921872816687
19218,0.007489105940551614
19219,0.06354601023881218
19220,0.07065223407840791
19221,0.09733918268021266
19222,0.16217013282512824
19223,0.39498653336476863
19224,0.01606160556429559
19225,0.11090166586559558
19226,0.049392680676458994
19227,0.010394670544723558
19228,0.027948420513012343
19229,0.019405447314002094
19230,0.03144536675848071
19231,0.27110991660037614
19232,0.017040944120780197
19233,0.04101589704110353
19234,0.043769082384402205
19235,0.051150787822409505
19236,0.02312232859949121
19237,0.20491715246227277
19238,0.40253027950211123
19239,0.06342470238120357
19240,0.06387073178548003
19241,0.017590688653474896
19242,0.02449355052292824
19243,0.051054008258461146
19244,0.06867350911575391
19245,0.03137832131680236
19246,0.13045263192123852
19247,0.15560141792260487
19248,0.08547613547936758
19249,0.07308523552438118
19250,0.05404671416903216
19251,0.03700871783033896
19252,0.032014660868388285
19253,0.029395352370174047
19254,0.033801222172227405
19255,0.11285730081691163
19256,0.05642433817166159
19257,0.2279308640809544
19258,0.02280992913810546
19259,0.05488668931285358
19260,0.037457659102796435
19261,0.02093063735334507
19262,0.01687586520452955
19263,0.027262350283958847
19264,0.04163075871562161
19265,0.02516220756887409
19266,0.06633120385230261
19267,0.20618743401063439
19268,0.3587868740726197
19269,0.04688285004940103
19270,0.0412092684652291
19271,0.026303012682087692
19272,0.08435414887794307
19273,0.05497493975910725
19274,0.014515910437286877
19275,0.05422961954651035
19276,0.025735822305724285
19277,0.18055971294800005
19278,0.02662304193654798
19279,0.02265242069121954
19280,0.03618876990989553
19281,0.01045977642110392
19282,0.14899175847158644
19283,0.06611543438824757
19284,0.23195979815587658
19285,0.22590276835636
19286,0.2271636460697423
19287,0.06779221849127826
19288,0.05540719794016061
19289,0.026144504563978314
19290,0.05878164370696589
19291,0.04610638750310863
19292,0.011619215801404794
19293,0.1258862510628141
19294,0.0531513131540306
19295,0.6131513912562376
19296,0.12554953229814853
19297,0.02086527819485364
19298,0.10164949431172231
19299,0.05336132316717207
19300,0.018140610281355787
19301,0.011968921255453364
19302,0.0813455109193521
19303,0.028587033001640734
19304,0.014980312095455625
19305,0.016772158461164106
19306,0.019254805347796247
19307,0.07870984803309027
19308,0.04727913794808851
19309,0.1565678811651413
19310,0.06688268235199345
19311,0.11751973754992665
19312,0.23583987138393325
19313,0.3707313102648452
19314,0.07351023250065683
19315,0.029704853520515842
19316,0.08819834416176761
19317,0.01736254311798198
19318,0.03977684654712496
19319,0.008264044990297537
19320,0.020466976958499666
19321,0.007808070414119634
19322,0.08052944689168141
19323,0.06410751721412333
19324,0.11620534294705012
19325,0.03914869805383402
19326,0.08479330227136536
19327,0.03515389739625743
19328,0.06334059888469823
19329,0.02680277317767527
19330,0.1390021264722306
19331,0.01315593250574397
19332,0.05639357323518968
19333,0.02701641126868514
19334,0.010389479208321796
19335,0.023851086887077204
19336,0.03432145553019932
19337,0.06362350044640248
19338,0.08070199331939973
19339,0.12948461062682748
19340,0.11159969241564721
19341,0.22698217577939278
19342,0.13265677836312148
19343,0.17246611745606238
19344,0.013503880680028484
19345,0.09032667805752265
19346,0.06042099677931947
19347,0.04263647287668671
19348,0.09331395740444542
19349,0.024876013114002477
19350,0.05610060835580105
19351,0.033517273379508744
19352,0.050368894165331274
19353,0.06945171554270997
19354,0.02551039173042533
19355,0.05926791608027265
19356,0.032438590761145414
19357,0.024235607502042185
19358,0.09007476633978978
19359,0.015353952175238182
19360,0.03851514906765594
19361,0.1230787733940266
19362,0.06284143129318386
19363,0.14068892804715435
19364,0.30624265016977376
19365,0.11593153005165058
19366,0.23540174724569604
19367,0.0691574002042717
19368,0.09150563178250841
19369,0.08567999059247554
19370,0.08739770184958286
19371,0.06400886503795503
19372,0.013568728984045519
19373,0.019383049092019225
19374,0.29247675029117
19375,0.07223367646159153
19376,0.08683104596223049
19377,0.04945378952586148
19378,0.0669432576584249
19379,0.012275788029698477
19380,0.02580290829823296
19381,0.04537995934288633
19382,0.3123444078131998
19383,0.061757316751804764
19384,0.04569894946155513
19385,0.11934660137445688
19386,0.5473106601318116
19387,0.09480418013821365
19388,0.02104336336789314
19389,0.33384132779963804
19390,0.06875906294099675
19391,0.24877648079056086
19392,0.20530043557072
19393,0.07767500422924359
19394,0.022573756657846115
19395,0.044632021750492024
19396,0.027050252876897718
19397,0.11907934301322573
19398,0.16622976420409435
19399,0.04464985820391097
19400,0.14881870994675508
19401,0.07186593187775735
19402,0.06209429810039552
19403,0.020182679810408576
19404,0.017315722173868925
19405,0.04901124964398145
19406,0.07146882193684848
19407,0.019539032637145667
19408,0.13035149593941062
19409,0.14961601304663502
19410,0.1742648917659035
19411,0.10062422223601693
19412,0.041735258903601954
19413,0.11836276709639423
19414,0.18038843316352884
19415,0.35124316695379554
19416,0.05964466523071614
19417,0.010852303325995325
19418,0.05259891604437229
19419,0.026778503160903758
19420,0.010868642707161424
19421,0.06366937398957963
19422,0.46557179767039925
19423,0.03857720229716949
19424,0.06609449927615077
19425,0.36261481575593985
19426,0.22516770201739333
19427,0.01378470162642996
19428,0.011080560375972081
19429,0.045235058707191564
19430,0.05787972112460235
19431,0.22991914745982248
19432,0.3345515639687255
19433,0.11933712062822976
19434,0.10444329569408561
19435,0.23197525435910632
19436,0.1473946568559814
19437,0.13364678628451118
19438,0.23585713095521374
19439,0.3599592342189757
19440,0.100339802170056
19441,0.05404827613301522
19442,0.0787578427723288
19443,0.051443097396622076
19444,0.2684806333269351
19445,0.8676774307109243
19446,0.06313112117860284
19447,0.2938273536927846
19448,0.05948705073041752
19449,0.20724571042681467
19450,0.05257588287105422
19451,0.08320516524424083
19452,0.024142774069236365
19453,0.04579133430615172
19454,0.00945477283772169
19455,0.4400814624189467
19456,0.13357410563862648
19457,0.09674345721651509
19458,0.24727705546701362
19459,0.14882910854330006
19460,0.2398094369776003
19461,0.35402585209288673
19462,0.3855341607515082
19463,0.031179331056800708
19464,0.16834357774673786
19465,0.2131821466246105
19466,0.10844546630983667
19467,0.9220895701308593
19468,0.4106278213540067
19469,0.3945949506885519
19470,0.022010178392793497
19471,0.21796309250837792
19472,0.06602823868787289
19473,0.01921245398502424
19474,0.013699074462191395
19475,0.0598943508642449
19476,0.014295989656192774
19477,0.026194082226697633
19478,0.07158137037867013
19479,0.10991320745907841
19480,0.10641969862554462
19481,0.11654833651308688
19482,0.09088766137668217
19483,0.3531347805519686
19484,0.32677036345484645
19485,0.02107929782530451
19486,0.1033644066713866
19487,0.38225043427091493
19488,0.017039968226791213
19489,0.06699843585520235
19490,0.9680423732030086
19491,0.8897398240581371
19492,0.5547359952366618
19493,0.007699886910795841
19494,0.014421377812469403
19495,0.09179795079477296
19496,0.4067051568944682
19497,0.08495506495507782
19498,0.014974531426573918
19499,0.052298564984930566
19500,0.007517103519280345
19501,0.01366498295793497
19502,0.05687314140836065
19503,0.0757309555576697
19504,0.06947490577290924
19505,0.019765824235714307
19506,0.3796512613658676
19507,0.021697079086934225
19508,0.04474775656952298
19509,0.12026089004597273
19510,0.11155905995524407
19511,0.053779237555635656
19512,0.056701420830091206
19513,0.3677144032145554
19514,0.32011564629121175
19515,0.024295481772850746
19516,0.11557320074243109
19517,0.1131536330918031
19518,0.10423756446282764
19519,0.9712255188745221
19520,0.780513818209785
19521,0.5290667884349568
19522,0.07576656804879153
19523,0.01761425250370719
19524,0.011308721294031054
19525,0.2945190888620137
19526,0.08067525019825655
19527,0.19323103914756473
19528,0.04362764834711634
19529,0.07511305642171315
19530,0.02175288422985474
19531,0.12172560599234675
19532,0.122299933290615
19533,0.15780719971353688
19534,0.14978707513930684
19535,0.5095521878963085
19536,0.43159773705469767
19537,0.2464733408743615
19538,0.14161017503846768
19539,0.10530852309139326
19540,0.05941302273544427
19541,0.11712088958402893
19542,0.05567692678016381
19543,0.042708259953773295
19544,0.018878923923349316
19545,0.11432632958675085
19546,0.14971934961676378
19547,0.060739668109157346
19548,0.10297667189260487
19549,0.019091324444696307
19550,0.808791061332887
19551,0.9492303738524344
19552,0.9220046617936722
19553,0.11942618783220822
19554,0.03754357164475303
19555,0.22990579627039412
19556,0.01099051854249097
19557,0.39733060995508546
19558,0.020479620556775296
19559,0.018370461762359805
19560,0.01651051830363834
19561,0.05746338360006571
19562,0.10357127764132465
19563,0.07510180943128979
19564,0.3978326263734858
19565,0.9443547451393663
19566,0.07738736805438201
19567,0.11260311841919557
19568,0.13106783494774785
19569,0.17729202184090043
19570,0.07955975094040225
19571,0.3566161398142232
19572,0.2440266763525923
19573,0.03164480976803242
19574,0.08695032439827018
19575,0.10946684566363911
19576,0.1039062738597199
19577,0.05940564508072592
19578,0.021711490925432324
19579,0.25898936929283206
19580,0.2821572925218605
19581,0.17479101655788418
19582,0.08446543883132428
19583,0.11726457403283036
19584,0.07983737710150512
19585,0.27010892181187884
19586,0.030115843848251833
19587,0.0429019034321709
19588,0.04092689706570876
19589,0.021327263791813086
19590,0.020747928902183507
19591,0.05623041671134943
19592,0.05131102273243561
19593,0.35623408864182343
19594,0.6823898121218992
19595,0.26995599944967674
19596,0.19021996546019168
19597,0.10588999180991326
19598,0.1843586423011632
19599,0.15775909598592208
19600,0.4695925227491357
19601,0.07397236358569322
19602,0.0332539602615705
19603,0.039667515140003995
19604,0.028873795756501956
19605,0.14416894727329455
19606,0.1611465058467879
19607,0.2261908110392333
19608,0.4284320405110571
19609,0.3669888071134133
19610,0.17731603774115776
19611,0.9856053109277614
19612,0.1201213759362249
19613,0.018296749370797866
19614,0.15861825572416782
19615,0.2359030249778961
19616,0.02223333654637643
19617,0.06251493260673259
19618,0.2854375196551292
19619,0.06334702351659992
19620,0.03153531724485881
19621,0.04000655383239657
19622,0.05177783037684641
19623,0.22169155997184453
19624,0.39211160552850655
19625,0.2581154800542148
19626,0.499837064236738
19627,0.3764219640580854
19628,0.16998969663755992
19629,0.1445991525782822
19630,0.3442433834263891
19631,0.021778850670458275
19632,0.1557428217819609
19633,0.08130916890104448
19634,0.05361370449830954
19635,0.4275915246474192
19636,0.2563102617323751
19637,0.04952109500528368
19638,0.5038594745733376
19639,0.38311005772623313
19640,0.07669622551689914
19641,0.126170587708889
19642,0.08538710476754444
19643,0.04692315329999189
19644,0.010364088335592537
19645,0.010279353623761256
19646,0.03267847166852219
19647,0.05099573031890264
19648,0.10011397990379689
19649,0.11066740921709388
19650,0.13428226760104314
19651,0.36850730030454487
19652,0.7370327966241854
19653,0.39468117238286754
19654,0.3687305747717581
19655,0.5452766138878699
19656,0.10361249745199162
19657,0.06934696787944676
19658,0.06488181190683384
19659,0.13571680950954426
19660,0.25001383977476377
19661,0.058565856075016604
19662,0.03218227312507794
19663,0.08107084714616301
19664,0.13028947629466958
19665,0.018219543390810108
19666,0.006387712541675545
19667,0.044125427306790296
19668,0.12550298997721407
19669,0.020996788951935547
19670,0.015148161687473669
19671,0.034969977915714795
19672,0.017361381080386255
19673,0.011196517674365214
19674,0.029923587245176336
19675,0.0923002309340692
19676,0.061853048860680854
19677,0.08995595142797622
19678,0.23647688321007354
19679,0.17635574520730457
19680,0.31702417658460563
19681,0.8098374707191066
19682,0.6033908423465637
19683,0.2747752044745601
19684,0.11011612443937785
19685,0.043291341085782205
19686,0.02345126555832954
