Index,demand
17184,0.09557149325580232
17185,0.031957397243773375
17186,0.027564565915357712
17187,0.015449247731455545
17188,0.038522628572347284
17189,0.08152075454176272
17190,0.10700753790085174
17191,0.022140881885929144
17192,0.059817129434769356
17193,0.5614993897016205
17194,0.06510375216839728
17195,0.08466760544297872
17196,0.04078074212819211
17197,0.03793846365841559
17198,0.036996655196960784
17199,0.0509201797427038
17200,0.013091197192483275
17201,0.016084248369896567
17202,0.27110669279148647
17203,0.029599014346025593
17204,0.006223198279976589
17205,0.0057177567272020495
17206,0.007672417904920835
17207,0.016086317390624903
17208,0.011097116337961097
17209,0.05659023854033972
17210,0.09774010015408727
17211,0.0174185148702546
17212,0.011083824987895844
17213,0.12050163367814852
17214,0.04286115477473641
17215,0.02015975795502916
17216,0.04929577411969379
17217,0.3667391581745345
17218,0.020338462766354343
17219,0.0062660438147102045
17220,0.018823919460521477
17221,0.044127845907691504
17222,0.007010555865757164
17223,0.04248845400117493
17224,0.13103470653577434
17225,0.07246406907737127
17226,0.01829826681469855
17227,0.017224031423200135
17228,0.0660141504423877
17229,0.14386491904288654
17230,0.10295387619798965
17231,0.07854354188845128
17232,0.07605343501308642
17233,0.023802201620665306
17234,0.04517302964046047
17235,0.018106679664445874
17236,0.1519710469967523
17237,0.27627739984937205
17238,0.09662796266804367
17239,0.0068404420082574
17240,0.0106660971584118
17241,0.022613403900104297
17242,0.020337447079617734
17243,0.01231209629067022
17244,0.020904241115459708
17245,0.012400809525430581
17246,0.019565020630665612
17247,0.014486519286688185
17248,0.018157124980901756
17249,0.008904952587354225
17250,0.026128672271515184
17251,0.061540966279830946
17252,0.05513024764360655
17253,0.11627663228368175
17254,0.005873626113664002
17255,0.12122827216851531
17256,0.009247691363288226
17257,0.1283641367683867
17258,0.011489096163806334
17259,0.022234421005734757
17260,0.012318576210043383
17261,0.009692818948745976
17262,0.016926135135849753
17263,0.020317571039410967
17264,0.01716310772394377
17265,0.02663534768427357
17266,0.012980754175042786
17267,0.008453345166669842
17268,0.06775860387783705
17269,0.020680019137030305
17270,0.040512461111554564
17271,0.05639280411740918
17272,0.014261822913346092
17273,0.012342831232956375
17274,0.009863648996486028
17275,0.07543305652250391
17276,0.028026296801520474
17277,0.04675932873833217
17278,0.005881112553453749
17279,0.009265091800978793
17280,0.028616429269151207
17281,0.08709384422630417
17282,0.04327319643251185
17283,0.012265460020213354
17284,0.1274839856706573
17285,0.047803610747126454
17286,0.054186881626160366
17287,0.06307166921238111
17288,0.0149497095026758
17289,0.0761361847173586
17290,0.019998597189429985
17291,0.010752580345625373
17292,0.006007512417985729
17293,0.06297391431832519
17294,0.05621598151330544
17295,0.006952143054419988
17296,0.11495919988596878
17297,0.018180718185678055
17298,0.027186581357087902
17299,0.03607644174908709
17300,0.029263626782303633
17301,0.025307545678204132
17302,0.01188726080774849
17303,0.011261258065257691
17304,0.010144922551777381
17305,0.026148310154483424
17306,0.011165076043683247
17307,0.029120483062121096
17308,0.05737527766238001
17309,0.005846150554902237
17310,0.23251596701514446
17311,0.017945837058596596
17312,0.025827168499831764
17313,0.01390279665322854
17314,0.005877355328743305
17315,0.016855320803225694
17316,0.05070754378735878
17317,0.020085141342028552
17318,0.01184940041233698
17319,0.022945434206828735
17320,0.01531981366715231
17321,0.01874221150510154
17322,0.017716970140729135
17323,0.03007398328322232
17324,0.05961027373808468
17325,0.11078003449075664
17326,0.09159505554059033
17327,0.018539559756522238
17328,0.04690388005758048
17329,0.02119133876154005
17330,0.030330863378527667
17331,0.041405873362705244
17332,0.027645439335152816
17333,0.02611781091671035
17334,0.09472128261618087
17335,0.04637922937973664
17336,0.02670023366750684
17337,0.07543240120248876
17338,0.05590692968565469
17339,0.04105615648340699
17340,0.13227366222891845
17341,0.3876174502073931
17342,0.02058269890349021
17343,0.03195868982029074
17344,0.02648595216245077
17345,0.1652552339996288
17346,0.036674146307958
17347,0.2555349388247104
17348,0.05660625280349885
17349,0.09427758218368179
17350,0.05673627744605906
17351,0.018422241918496483
17352,0.013340641382189993
17353,0.01440492548004509
17354,0.011670503772568955
17355,0.35332520636368836
17356,0.03714655994418631
17357,0.45739586176518826
17358,0.237594927090579
17359,0.036031408065484966
17360,0.23331850046648875
17361,0.02377084335183533
17362,0.038509231031163105
17363,0.02978251032011263
17364,0.017942498514709408
17365,0.014766927736514049
17366,0.06449509822002676
17367,0.14460250343466885
17368,0.43418130502169294
17369,0.40973184492546416
17370,0.08414142823343126
17371,0.17425283213845216
17372,0.04998937312496054
17373,0.026034165266728616
17374,0.05139307980089195
17375,0.01189637526140667
17376,0.05910212432795821
17377,0.029832835849509753
17378,0.36875882239329616
17379,0.0983259569743766
17380,0.16362658487570653
17381,0.4298563994065711
17382,0.06716269937008729
17383,0.01856920007546642
17384,0.39379424711349365
17385,0.05699145663021057
17386,0.2359358426065851
17387,0.03499831483399042
17388,0.03051319842023053
17389,0.038684252257106144
17390,0.027223755797530808
17391,0.0228493284192833
17392,0.07342791364749414
17393,0.09478825084259637
17394,0.05809489879963805
17395,0.027768115096478474
17396,0.026476824526247035
17397,0.052019533522787806
17398,0.4112623568650671
17399,0.03080701477769384
17400,0.02942302403854551
17401,0.04012320248668548
17402,0.03649710925974091
17403,0.04700030838348131
17404,0.02660345384372748
17405,0.03652921339243208
17406,0.05184814606006613
17407,0.050135001281272906
17408,0.025628877909528468
17409,0.052255591832480984
17410,0.10535602276569224
17411,0.22487858101543992
17412,0.04500376056822075
17413,0.03949639809167381
17414,0.016789103361123447
17415,0.014334629625921802
17416,0.013969064255334111
17417,0.40762861490690366
17418,0.07940196910995027
17419,0.04961143332843682
17420,0.4120007395222481
17421,0.2745725548060434
17422,0.010332645278253942
17423,0.06588660945803916
17424,0.044318452508271045
17425,0.018613954146744764
17426,0.02017163552329678
17427,0.016561069005528888
17428,0.006960230239932142
17429,0.031804531189130944
17430,0.005871419369221565
17431,0.0346443150734842
17432,0.06476392687733418
17433,0.07207715216396064
17434,0.10137919024729855
17435,0.17502812357409903
17436,0.4227366429098683
17437,0.019614857547217653
17438,0.09203405536591347
17439,0.03720076460815553
17440,0.00876803208020182
17441,0.0244314192051023
17442,0.028773305149443106
17443,0.02829295554598961
17444,0.2411437110677774
17445,0.041327493348750285
17446,0.011192140426569155
17447,0.03872356036118613
17448,0.034445576234696795
17449,0.170342092695019
17450,0.43315575105627097
17451,0.04343897450266521
17452,0.04734022600743774
17453,0.026355434577804752
17454,0.050782064545256675
17455,0.04297958655605243
17456,0.01877147280885664
17457,0.022739430006805277
17458,0.011844019475350298
17459,0.11051686038195391
17460,0.1573372879611709
17461,0.08378793831284487
17462,0.07546972139152414
17463,0.046720440532676225
17464,0.011306255127261584
17465,0.021202620606785426
17466,0.030938650144986472
17467,0.025942232868035743
17468,0.06095474187745064
17469,0.058284375434558666
17470,0.19973734936992316
17471,0.019798191690504827
17472,0.05189671719389384
17473,0.028807955222468953
17474,0.01864577595659063
17475,0.016236522512992457
17476,0.023772214874834413
17477,0.04048717342474363
17478,0.01840170200501435
17479,0.02815566866653714
17480,0.0881523138712642
17481,0.1561066018304189
17482,0.2756983025233406
17483,0.043172582002738574
17484,0.042231400635143176
17485,0.040372397369115055
17486,0.0968397844494914
17487,0.051132506321742974
17488,0.016238134288392103
17489,0.05788794041635591
17490,0.012909980205035924
17491,0.01914865336383817
17492,0.11053929774577043
17493,0.02771650564898842
17494,0.020823022384317068
17495,0.022496727587766878
17496,0.06596295750456535
17497,0.06392095924688053
17498,0.20797667864547556
17499,0.2449120956254216
17500,0.2071102619416832
17501,0.0664818855907098
17502,0.045524802293379824
17503,0.019573915005897606
17504,0.048287612864003515
17505,0.04481919650791278
17506,0.012287662845077171
17507,0.09612549154129077
17508,0.04879019740172315
17509,0.6758020355202994
17510,0.13137933800498525
17511,0.02011373103608185
17512,0.11261691974833886
17513,0.052143008469018634
17514,0.0466267802173556
17515,0.016826734097534025
17516,0.043713865560586346
17517,0.016752840383136812
17518,0.020411597984350667
17519,0.0688303540772067
17520,0.037507205853436774
17521,0.08833866683395977
17522,0.059933533592574306
17523,0.11703097715412943
17524,0.20487977992666567
17525,0.2725580060626053
17526,0.08121613241164236
17527,0.02637700862762487
17528,0.07980396418928623
17529,0.01535376846303248
17530,0.032207740651609015
17531,0.07960861546140663
17532,0.06222487710227007
17533,0.12464502278565863
17534,0.05409727738872666
17535,0.09157451534584021
17536,0.04635468964373465
17537,0.06826456801799441
17538,0.030748121478221712
17539,0.022674655240791777
17540,0.10336005087839616
17541,0.010849330353666645
17542,0.02793719759637556
17543,0.042929407065073755
17544,0.029818157680316926
17545,0.010874223439817438
17546,0.020845730921479906
17547,0.03879267614995763
17548,0.06025069338766604
17549,0.0819854865892064
17550,0.12675905085705702
17551,0.12021997251773221
17552,0.2371486664911053
17553,0.18718966258459424
17554,0.12378704570610098
17555,0.012602224450882308
17556,0.09189473273232432
17557,0.04902548026396362
17558,0.04573608943230974
17559,0.10521677165181555
17560,0.027939644251257795
17561,0.04040312649914433
17562,0.0145988498126419
17563,0.04069832776414872
17564,0.07685730645412069
17565,0.03768042400236865
17566,0.05823727135754363
17567,0.007541895462515008
17568,0.02178821724478249
17569,0.02153021547477523
17570,0.06339921662176112
17571,0.01418505370089344
17572,0.035493428681881795
17573,0.051439075865211896
17574,0.07075532803093101
17575,0.14972252930870794
17576,0.3055560325463758
17577,0.12763268411387602
17578,0.12825276333825825
17579,0.07528621830960634
17580,0.08388341710551347
17581,0.08342764368446959
17582,0.08232181234063346
17583,0.061020301400698904
17584,0.010056972936862519
17585,0.020391709677488046
17586,0.2900936417739687
17587,0.07931240812894896
17588,0.07991929888021036
17589,0.05012180774593272
17590,0.07994736104751878
17591,0.025059185913221052
17592,0.01696944581950438
17593,0.021354135610505316
17594,0.04536777102315481
17595,0.13094228519408213
17596,0.05910054199505368
17597,0.04565574049528075
17598,0.13126679143947673
17599,0.5791676529462535
17600,0.09924055554656634
17601,0.019883567617445856
17602,0.37064279517803866
17603,0.0692391811693323
17604,0.2475643531325462
17605,0.15466265520824712
17606,0.07471615630771525
17607,0.018160366934935692
17608,0.04530998392517455
17609,0.09278687459469498
17610,0.16571965425612434
17611,0.054451307056790924
17612,0.24925129868247553
17613,0.09739338109682805
17614,0.06718475527792928
17615,0.015820366759986514
17616,0.016361054822261197
17617,0.019518259991431974
17618,0.056218356555092004
17619,0.060762190572330954
17620,0.019643380063775175
17621,0.15010561719618876
17622,0.17127784021418976
17623,0.1326973279836322
17624,0.08304670566665476
17625,0.03383795101364889
17626,0.10614989545491446
17627,0.24101908189545612
17628,0.3498780035318486
17629,0.05692215799312277
17630,0.05685559579794185
17631,0.023516424656437995
17632,0.008764744059517129
17633,0.07535902313108539
17634,0.45096178642349094
17635,0.10366288904194405
17636,0.3689364710714855
17637,0.2615568120561357
17638,0.011953946508802276
17639,0.012267021427869384
17640,0.00861677441440565
17641,0.033082041170138125
17642,0.05732200496622782
17643,0.23917358201237202
17644,0.23544045794503113
17645,0.11787793677472197
17646,0.11088551536346611
17647,0.19048377386915685
17648,0.17564881998190085
17649,0.13998738055530904
17650,0.1772436669962868
17651,0.36517453297902586
17652,0.07986008216368332
17653,0.045858095891381255
17654,0.07953538526662535
17655,0.05455506043127911
17656,0.27155046457167425
17657,0.7467719274767073
17658,0.08062414382068572
17659,0.3956446562786531
17660,0.049839034307065544
17661,0.27124395780426114
17662,0.016689771007445724
17663,0.04640661821961139
17664,0.08035050002376581
17665,0.019676640637461697
17666,0.03719903881318016
17667,0.005963053475451946
17668,0.4241285993059992
17669,0.06236047105566922
17670,0.0963997134157872
17671,0.2490384693548316
17672,0.16877008845513244
17673,0.21621676014234528
17674,0.359357870992833
17675,0.3786952931556078
17676,0.1890230353256717
17677,0.1825518060333845
17678,0.24615569202014032
17679,0.8375988805164097
17680,0.29453200412820424
17681,0.3973372386380069
17682,0.02484138791481927
17683,0.2235607271136457
17684,0.06256382322220262
17685,0.02661211016101479
17686,0.018100932595324568
17687,0.010640119183083968
17688,0.05293951599226638
17689,0.013379885555286849
17690,0.019496545504689912
17691,0.07906379341228625
17692,0.1256458338557847
17693,0.10335686523045313
17694,0.129086214326199
17695,0.09027382246935947
17696,0.23732342924221825
17697,0.18991835073073549
17698,0.12290163233195621
17699,0.37445057546942606
17700,0.02170614143868241
17701,0.08732357512362929
17702,0.6706827084097884
17703,0.7926008315958496
17704,0.42940188908637017
17705,0.006368626871643933
17706,0.030402737338988062
17707,0.016991778082513405
17708,0.04426466769024094
17709,0.3858081814290837
17710,0.07793751602440996
17711,0.015252156656191552
17712,0.048156560583194924
17713,0.009552802799314131
17714,0.06165758052826067
17715,0.06564077940036547
17716,0.06629767804940678
17717,0.01878733140835409
17718,0.36591078213005634
17719,0.02173019780634373
17720,0.04420742720341306
17721,0.17948264432149513
17722,0.11078134186734453
17723,0.0595621131475181
17724,0.05049771054235595
17725,0.23054673610111737
17726,0.3615845171152331
17727,0.028079548091058386
17728,0.11836103038975632
17729,0.10339086382678253
17730,0.11663215765433005
17731,0.73445678438425
17732,0.7761385268242668
17733,0.4324505153733338
17734,0.01607962375458267
17735,0.10429344334397525
17736,0.019520529158386743
17737,0.23175430557877588
17738,0.0895500117427469
17739,0.2547564661875594
