Index,demand
26616,0.14124883332305865
26617,0.23944707873637283
26618,0.05971990940400967
26619,0.02070348843766811
26620,0.03218749929008129
26621,0.08631754593957619
26622,0.11841476892154539
26623,0.07770873224197503
26624,0.16232606601756636
26625,0.08589032238878067
26626,0.02180287440066596
26627,0.07936548107631618
26628,0.042236762155922376
26629,0.05762557762864677
26630,0.010097785446443524
26631,0.02781532225854852
26632,0.0408655900891147
26633,0.06000568446736115
26634,0.026814187919389224
26635,0.39835207452542365
26636,0.12896712068675892
26637,0.042441636998881586
26638,0.07290119103182492
26639,0.022841429111766325
26640,0.03134317477877498
26641,0.14217330054055408
26642,0.03721688475557542
26643,0.1662087759749273
26644,0.39669333595833256
26645,0.026403718366896423
26646,0.014290001950130542
26647,0.3708389418960895
26648,0.3735313188171764
26649,0.03994755633577152
26650,0.029302325501484917
26651,0.034626523969786396
26652,0.03685061516867783
26653,0.08406420184325966
26654,0.3712062300441895
26655,0.3811841908952495
26656,0.03595960645490054
26657,0.09035792647155838
26658,0.035360111819929055
26659,0.36701202978249486
26660,0.4385613044247704
26661,0.19745320152932186
26662,0.7201040744044277
26663,0.13163184931872743
26664,0.022372859699362167
26665,0.3782539187687744
26666,0.1091890374950923
26667,0.09719259438153514
26668,0.01404853844903805
26669,0.03567826114516
26670,0.023409516956983758
26671,0.0301480217356513
26672,0.03042248980655753
26673,0.026785837643668577
26674,0.0957905631252974
26675,0.03627116911395493
26676,0.0593165057666974
26677,0.09574450161971905
26678,0.23160936412404579
26679,0.07893806916601531
26680,0.3915398251713086
26681,0.24146411768992448
26682,0.4750985482480063
26683,0.03602702037045669
26684,0.40428157514293944
26685,0.025843907451602758
26686,0.06290582187707948
26687,0.05933031274582098
26688,0.5697085620214135
26689,0.4018468037301216
26690,0.14180653689657227
26691,0.24199003638825767
26692,0.12377088554354398
26693,0.12730968219606884
26694,0.1256434068293438
26695,0.31155101228937626
26696,0.05985335305066168
26697,0.07613409142069177
26698,0.056283675296280665
26699,0.028367560823567287
26700,0.08548066936200625
26701,0.09622508564741458
26702,0.06018758841186831
26703,0.029322768565112775
26704,0.7942859090558677
26705,0.9716607220371267
26706,0.9172598955912322
26707,0.43269759398798424
26708,0.17704552656019917
26709,0.0453552472959338
26710,0.058251823066737166
26711,0.057292727921987016
26712,0.07832644229673909
26713,0.06309439036269224
26714,0.040378395093988356
26715,0.047635773165802635
26716,0.021421317330038155
26717,0.030450106259294785
26718,0.03785983301153361
26719,0.06587257186832109
26720,0.0162912490402803
26721,0.015813168965484858
26722,0.013781723895135522
26723,0.04406829482977758
26724,0.025949445809776008
26725,0.1756916670660435
26726,0.06197602170543688
26727,0.24547081069043075
26728,0.052995142430699534
26729,0.011905705399560469
26730,0.017104331883823713
26731,0.027139620824658036
26732,0.23510499361437384
26733,0.15637773628584933
26734,0.012253705427527779
26735,0.07757529351232821
26736,0.05562883238135318
26737,0.017085191601858837
26738,0.01628212064799326
26739,0.1408821691424184
26740,0.45562982833769317
26741,0.04140073473417946
26742,0.020433551626898028
26743,0.016436338284814
26744,0.019722227694789485
26745,0.4017865551615719
26746,0.24326777353831797
26747,0.310189695402278
26748,0.19294077705932153
26749,0.08517687055335633
26750,0.08885352579724419
26751,0.17025054607889298
26752,0.06733239218759414
26753,0.06676430803554491
26754,0.022536516919441328
26755,0.08141034564930932
26756,0.02159568108521376
26757,0.014568722600253187
26758,0.01640987401370597
26759,0.03566619677041435
26760,0.2728785929374213
26761,0.09563520543295553
26762,0.5711541152076527
26763,0.020170142531673232
26764,0.17351016402981584
26765,0.10667383818437746
26766,0.03813818688342486
26767,0.02197428557174216
26768,0.02068877035589124
26769,0.02288474469210876
26770,0.1573096999876081
26771,0.05071214550377262
26772,0.013645448070443877
26773,0.018418143819635482
26774,0.010215320983483841
26775,0.03888585473410539
26776,0.04886184502061939
26777,0.07231191252955095
26778,0.018116394907490858
26779,0.08686552852423479
26780,0.011977339254437338
26781,0.01815092218596588
26782,0.14964374883300438
26783,0.06481375086295685
26784,0.04037331542494508
26785,0.03421991293040205
26786,0.06358160876252603
26787,0.01814083978549695
26788,0.021799098751994178
26789,0.012875176931838213
26790,0.11567497996781421
26791,0.12281743056159228
26792,0.3647977600316514
26793,0.16609163738771351
26794,0.06256868055371266
26795,0.02133143674185516
26796,0.04283080638976797
26797,0.011811020181126326
26798,0.09208921731022947
26799,0.04162226314460992
26800,0.38140530891953744
26801,0.04899674454553498
26802,0.009824870278448314
26803,0.39356046415304635
26804,0.5854673021434545
26805,0.9140017321261273
26806,0.012273470666892538
26807,0.017067560025909177
26808,0.028680822371813734
26809,0.01343521148843306
26810,0.012008456091444035
26811,0.050988327922905016
26812,0.019136753396427352
26813,0.027727699280533424
26814,0.055197400978130445
26815,0.0832760504850493
26816,0.05638816449112471
26817,0.021443280683822535
26818,0.01488773908106543
26819,0.05941879868342809
26820,0.041707033130608105
26821,0.05325686110118394
26822,0.03195677278557927
26823,0.24061046244442424
26824,0.015416850859782602
26825,0.02922580178962038
26826,0.05422000379511353
26827,0.060299790381436215
26828,0.04177550592579319
26829,0.06426670983167965
26830,0.19131229800114793
26831,0.06641273496984618
26832,0.01792137151612982
26833,0.2824420657513744
26834,0.018005298478575238
26835,0.0580871521243832
26836,0.012241847372728478
26837,0.017997789560555134
26838,0.015164997472491278
26839,0.07269392091477861
26840,0.0283251775812945
26841,0.3044870874837658
26842,0.011199429444104418
26843,0.018431655162285166
26844,0.024169965126609985
26845,0.06446208480697119
26846,0.015886354938450104
26847,0.021985237889538524
26848,0.060763967960082196
26849,0.18506853678617516
26850,0.04064211075401089
26851,0.026928883006572278
26852,0.041494574382560385
26853,0.023827911984677472
26854,0.013800956554723184
26855,0.08948178559981884
26856,0.017480988860983676
26857,0.008915125988195634
26858,0.008633217581220239
26859,0.02510729344869294
26860,0.028950572904395563
26861,0.0275507213484969
26862,0.36404032893663907
26863,0.07672966353545703
26864,0.03094782617704727
26865,0.01897973267040779
26866,0.036536947626515916
26867,0.01998470427698888
26868,0.03346792329940816
26869,0.011243231517020108
26870,0.0711568767031801
26871,0.04839303334711708
26872,0.014159698564759104
26873,0.01547861161097697
26874,0.03965981239506118
26875,0.01936832989392427
26876,0.04046551961617285
26877,0.12787115977140112
26878,0.060308086297150294
26879,0.0413943332337605
26880,0.1912199993941896
26881,0.2482583174408937
26882,0.23921101879665319
26883,0.029650537983828117
26884,0.08883065771781579
26885,0.01320131443262348
26886,0.013743452904983026
26887,0.17094988414736023
26888,0.065184809695485
26889,0.022184388351803537
26890,0.47359705678308545
26891,0.3780276221220652
26892,0.029945175739894914
26893,0.6394207906651611
26894,0.012256667843661062
26895,0.026192981956668738
26896,0.02056979754066478
26897,0.023376472859179844
26898,0.014975199339182219
26899,0.01276145125477871
26900,0.03266959737199528
26901,0.01032663716632991
26902,0.011213800509983976
26903,0.012612360783037293
26904,0.009652754180641676
26905,0.07664342939384165
26906,0.014027906203557053
26907,0.09194766353725431
26908,0.2541481456825525
26909,0.0753964000585336
26910,0.23631344423116993
26911,0.025758351518399378
26912,0.04701602161204975
26913,0.06563320657454944
26914,0.0776004963152503
26915,0.17691913059259576
26916,0.1692832244459545
26917,0.3730526235262323
26918,0.39758219066676975
26919,0.17348253062639768
26920,0.09503586983279527
26921,0.024343163608106535
26922,0.012859105914059133
26923,0.012840255743116463
26924,0.46025957871087925
26925,0.9962972158654044
26926,0.8146680327933306
26927,0.44807291580475317
26928,0.4062288996996411
26929,0.034992969238669264
26930,0.02007187499055388
26931,0.729342100791135
26932,0.7265900179981951
26933,0.018458126983086565
26934,0.4581296570063384
26935,0.24148148644848652
26936,0.1906680678687794
26937,0.4594134570731426
26938,0.1675707549226429
26939,0.18084803548497477
26940,0.07028460119493009
26941,0.12271138061023806
26942,0.052892940749834465
26943,0.02046301942258465
26944,0.061221893509016294
26945,0.048277084244846453
26946,0.02629200977414643
26947,0.015031718662438312
26948,0.014873676724092691
26949,0.01303455606994879
26950,0.012342570191681824
26951,0.18824352063321698
26952,0.010462816215296994
26953,0.39133464051593325
26954,0.05703753633610802
26955,0.08877192663907221
26956,0.03173132746864354
26957,0.07474660618187312
26958,0.1834787745737649
26959,0.027431193140543788
26960,0.06390712559626802
26961,0.1266121637569354
26962,0.06092105532024166
26963,0.0843025209324425
26964,0.032768347675448006
26965,0.24549577098284125
26966,0.07638772089573981
26967,0.020324915035172073
26968,0.013089805969012663
26969,0.011541493912971499
26970,0.014466806872380495
26971,0.042217409518255075
26972,0.035590917371980384
26973,0.11001117052435676
26974,0.0603632781948456
26975,0.021999070906059567
26976,0.170684390947874
26977,0.012649783442921668
26978,0.07386238440475065
26979,0.04613730514145546
26980,0.37010160828713157
26981,0.0887659035080973
26982,0.06709791410687542
26983,0.02920668009407742
26984,0.24056839378179218
26985,0.07340204882967216
26986,0.37430024937655043
26987,0.22110681757340234
26988,0.018000256248543824
26989,0.05212253505558368
26990,0.01024705153903229
26991,0.018284134087501704
26992,0.023481215290575577
26993,0.03359181721106783
26994,0.10121116702604076
26995,0.0759023152319858
26996,0.01998379602558534
26997,0.023408148741359006
26998,0.021288773109804315
26999,0.01838639474618008
27000,0.11759190499331267
27001,0.08156565798670652
27002,0.1211400032426895
27003,0.02555716390589104
27004,0.10109529914229405
27005,0.014573010594902522
27006,0.05607148172747595
27007,0.06483977671779866
27008,0.056173244472205605
27009,0.07896777975542614
27010,0.06657632841422127
27011,0.7453912428933541
27012,0.23782220528250345
27013,0.014789766654250535
27014,0.2551050530007889
27015,0.011235560659595556
27016,0.10612581230221636
27017,0.03173620871516042
27018,0.0763916712742277
27019,0.018284039699160502
27020,0.12046017503617457
27021,0.1711717966871405
27022,0.4773470414378026
27023,0.3134915169283596
27024,0.10725246927532485
27025,0.36552600797795715
27026,0.7342937617648593
27027,0.17741003314957676
27028,0.015672272439795045
27029,0.1293918439128769
27030,0.01743846296349622
27031,0.2291211575509662
27032,0.3750137948289567
27033,0.3838891518379398
27034,0.37277246162526767
27035,0.17805340543006806
27036,0.07735125009415664
27037,0.042101631903864165
27038,0.16552536040240767
27039,0.15387471059953695
27040,0.05739559577938443
27041,0.020783366178604924
27042,0.04077156317007607
27043,0.02511246309765912
27044,0.4034619306131588
27045,0.1179552345584383
27046,0.04142155124183857
27047,0.035165034906113
27048,0.38266661635947985
27049,0.24965761439216638
27050,0.11645061730479138
27051,0.25307082463663993
27052,0.13980975480440527
27053,0.10166231530565355
27054,0.01718366112942711
27055,0.034894126558600067
27056,0.14277754519576744
27057,0.10677260511370629
27058,0.08957065809807499
27059,0.00889336733980028
27060,0.20085002965848256
27061,0.07951321113543083
27062,0.13072161930664614
27063,0.22244205662203412
27064,0.07526314671763801
27065,0.08039475611328185
27066,0.3907314858111836
27067,0.034115618385423145
27068,0.3846281963223398
27069,0.3709760894172261
27070,0.3743980871362309
27071,0.2287957071801773
27072,0.14080941103570624
27073,0.02862890648494836
27074,0.1178629132680247
27075,0.02636761922391557
27076,0.08904657617471863
27077,0.22838918222663182
27078,0.04218368711200676
27079,0.014899284851053702
27080,0.07907629071851278
27081,0.13576435166115336
27082,0.1753109620262008
27083,0.033911695779699644
27084,0.05655062584090155
27085,0.03998392838267325
27086,0.9994728190664247
27087,0.06052742270140879
27088,0.022448128392548786
27089,0.014936817751230808
27090,0.08443615746500018
27091,0.24512255500709185
27092,0.37220699314330313
27093,0.3879201298892664
27094,0.09173717406960404
27095,0.029096103490622444
27096,0.30691327332747376
27097,0.24275340361925568
27098,0.024026155424494624
27099,0.09441221558448873
27100,0.048132288586446324
27101,0.051528621152993115
27102,0.15319598518161637
27103,0.1534071309346748
27104,0.08274053538402495
27105,0.3786141111280856
27106,0.04188370510483043
27107,0.06685584073248667
27108,0.0938393674411429
27109,0.017650704768812517
27110,0.05829889864528766
27111,0.10842424298076234
27112,0.11342055990494745
27113,0.08011860304745799
27114,0.1546177209621623
27115,0.08210019623979947
27116,0.23610464258340783
27117,0.2522171940184098
27118,0.015023815228717704
27119,0.0156735364530622
27120,0.011724763856015901
27121,0.0554187375873845
27122,0.027033759799303794
27123,0.027902818612693957
27124,0.016002905453915098
27125,0.0640813599849792
27126,0.017857447860239645
27127,0.13850678515039005
27128,0.06332674981851508
27129,0.054747473092796414
27130,0.0960485829710575
27131,0.037618305540328044
27132,0.03056309378862965
27133,0.1383421956452736
27134,0.11346774290379265
27135,0.021316048701731496
27136,0.18032423550888582
27137,0.02960982617666282
27138,0.014562860628587478
27139,0.5795275526482095
27140,0.06668764716081481
27141,0.3910503555077879
27142,0.009401710631176468
27143,0.17124038505440572
27144,0.4695198266673614
27145,0.04349235877212247
27146,0.0220594336420872
27147,0.009941950058415838
27148,0.07798599228833666
27149,0.5130689783557031
27150,0.02999122184579238
27151,0.13980975480440527
27152,0.17673950692084806
27153,0.04118758255086902
27154,0.010175965491257958
27155,0.13613427268565453
27156,0.09675400493470176
27157,0.021034424481042327
27158,0.10005410731989774
27159,0.010772290714303924
27160,0.0756055182863291
27161,0.1243840067756166
27162,0.09208190135050325
27163,0.06504071295728871
27164,0.11171113493637314
27165,0.03927172392747969
27166,0.2635234268914925
27167,0.0398836315787046
27168,0.02935062219566015
27169,0.4273851844562875
27170,0.3982592697864645
27171,0.1342376682595423
27172,0.023678521740136606
