Index,demand
20731,0.017625817954994658
20732,0.10919251263247293
20733,0.04900840249958134
20734,0.0060195116990561
20735,0.3934846122303932
20736,0.5483303746940744
20737,0.1541847443068228
20738,0.03772362919164113
20739,0.01316472515311558
20740,0.07948151528075435
20741,0.0365910760041242
20742,0.03221787591949427
20743,0.09888516086140071
20744,0.06714005070872352
20745,0.07535951023177047
20746,0.7406642414290626
20747,0.01614300532571493
20748,0.07840803555294627
20749,0.07382683182365747
20750,0.07305559978128699
20751,0.016915824416342064
20752,0.035360208348036784
20753,0.13134675845333424
20754,0.4088679173913174
20755,0.07344268180433157
20756,0.1351630753122568
20757,0.021162669351411364
20758,0.029030018845201885
20759,0.009649101511277798
20760,0.022480299231691456
20761,0.0869557670110138
20762,0.02681468930521838
20763,0.024464623705389172
20764,0.051475512749778046
20765,0.04062845011937201
20766,0.020571337979407286
20767,0.045658502088585746
20768,0.012198615103987455
20769,0.015551088422673455
20770,0.10111190898778076
20771,0.031185533950604645
20772,0.033614867382634216
20773,0.014008018124881082
20774,0.03212664531146466
20775,0.07647114742083853
20776,0.10018066958704205
20777,0.02051906884165182
20778,0.051388587992175966
20779,0.566372534964801
20780,0.05911393011928834
20781,0.1033014232412009
20782,0.0345489734041423
20783,0.042237810779535374
20784,0.05086198924409072
20785,0.012794645937207503
20786,0.01500590074038122
20787,0.4052738176887042
20788,0.024657112169217902
20789,0.005808214514842558
20790,0.015180614337127238
20791,0.04985173922162868
20792,0.1057104023152737
20793,0.019185057051683052
20794,0.010672313818954685
20795,0.11247338839502528
20796,0.04232474587937179
20797,0.022649519278335792
20798,0.04469269578959894
20799,0.37151980853140903
20800,0.020240195143146966
20801,0.01784391043199838
20802,0.01922090190772709
20803,0.012546881873299524
20804,0.04079375530763213
20805,0.03347118953560303
20806,0.12631501295917566
20807,0.0696604082272837
20808,0.013584402111085789
20809,0.014148619159107464
20810,0.007478527007249738
20811,0.06367975553745625
20812,0.2235767977361881
20813,0.09718635256437191
20814,0.07490169111850895
20815,0.06866220790182423
20816,0.02501572890480283
20817,0.04558534395511178
20818,0.01560455274802859
20819,0.15135346427619348
20820,0.2571083589275869
20821,0.3297250795264045
20822,0.007429645440668993
20823,0.01329761792652071
20824,0.012333851118624822
20825,0.010667938434287394
20826,0.017919772556826922
20827,0.008504509964607915
20828,0.009912668813569392
20829,0.013838303122119935
20830,0.01475359442493087
20831,0.009759574831096213
20832,0.02539747571245261
20833,0.05374452560836884
20834,0.051384118651122225
20835,0.11290663398380704
20836,0.01234567125160488
20837,0.12085810964424056
20838,0.009043062588298345
20839,0.23404628538002967
20840,0.008605872062110352
20841,0.009651023244599124
20842,0.02353943929187158
20843,0.010625452312097366
20844,0.015363694443575361
20845,0.017310356883467846
20846,0.013666169020826568
20847,0.027442637124325868
20848,0.06434656120237377
20849,0.023379335940930238
20850,0.039621591164946374
20851,0.04913573387464466
20852,0.015358462706221685
20853,0.007953839938770427
20854,0.013433298840212816
20855,0.008365776618710808
20856,0.07512532111772763
20857,0.02535574821394622
20858,0.04343408676683439
20859,0.009083966778364637
20860,0.027477289142273133
20861,0.014927663921286728
20862,0.08494935175234394
20863,0.010630815917843208
20864,0.009830677973187887
20865,0.3841362067655153
20866,0.058548278142444635
20867,0.06344287692030781
20868,0.06449756041734289
20869,0.02186581371516353
20870,0.010344400171542598
20871,0.06663811217038235
20872,0.014717891296672643
20873,0.06471256941387322
20874,0.11430579021491913
20875,0.018362540047040483
20876,0.025823613832342125
20877,0.027803674344848837
20878,0.03273021905084246
20879,0.02452755304050893
20880,0.023940854831760054
20881,0.010130418002418554
20882,0.007030589396674191
20883,0.02964740449917856
20884,0.010070432566171314
20885,0.03389583221565136
20886,0.060270465664811854
20887,0.02703569521621041
20888,0.007470273040954815
20889,0.15117097335245286
20890,0.017851135991927093
20891,0.02027464455530818
20892,0.02267673425048274
20893,0.010183831244262281
20894,0.01540638055687153
20895,0.048427767205323186
20896,0.018900687087849775
20897,0.01269121864476313
20898,0.024646228432042127
20899,0.025506875376234903
20900,0.026416283617609886
20901,0.06569508687086803
20902,0.11817844694581792
20903,0.018493794592364755
20904,0.0904798725492358
20905,0.017660232960575974
20906,0.03916079564548321
20907,0.05426883419757275
20908,0.028949303167087367
20909,0.030342150820717194
20910,0.038300061044456254
20911,0.029838604561304494
20912,0.0918778058933876
20913,0.03477176383630966
20914,0.07311126494475277
20915,0.0371352987928908
20916,0.06056645397481737
20917,0.04095725682046683
20918,0.22937113839325698
20919,0.3658929933761252
20920,0.11716095258340659
20921,0.04665449543945083
20922,0.23513582770719157
20923,0.05151839208979021
20924,0.20916593839494918
20925,0.053325654094320996
20926,0.020620114463244896
20927,0.04863248611660143
20928,0.012085366309003186
20929,0.015563784965765277
20930,0.0141128876197377
20931,0.10396161528214862
20932,0.029999824380753666
20933,0.4600037315680837
20934,0.12271972782113524
20935,0.11580020658105108
20936,0.05239746171654328
20937,0.011679187336372914
20938,0.02550880383928178
20939,0.03758717836311312
20940,0.030924558891121265
20941,0.03972638992779915
20942,0.07105035413360983
20943,0.09504140259703378
20944,0.41146225137617676
20945,0.4032977654081713
20946,0.042375303366318035
20947,0.04845636965450003
20948,0.10536502012547055
20949,0.3573875778490844
20950,0.05291298461531094
20951,0.03173494228270812
20952,0.053379547547355674
20953,0.030907857580155854
20954,0.38020144452602433
20955,0.09227664875691727
20956,0.10764597967814218
20957,0.44054291814690844
20958,0.07230184499740352
20959,0.4181401013130589
20960,0.058107736197878054
20961,0.4143963604608891
20962,0.03894000676164833
20963,0.03824042219175624
20964,0.034127978654544026
20965,0.029900022329969345
20966,0.07654147544538659
20967,0.10083915860455239
20968,0.0599261059498881
20969,0.028203710356175984
20970,0.053350698783250994
20971,0.3857683535038817
20972,0.04071352211394325
20973,0.030362331284190427
20974,0.04614321263170753
20975,0.04348770738293725
20976,0.050498182446422527
20977,0.02760823872413086
20978,0.04438357250217985
20979,0.05524923431646234
20980,0.024928915392817427
20981,0.05533278325968098
20982,0.19322104226080528
20983,0.0462008144479447
20984,0.13697879067375845
20985,0.024395012673905793
20986,0.04145165901207077
20987,0.0403829938760239
20988,0.015250500303868361
20989,0.4175367777938085
20990,0.08329572340923562
20991,0.05016934111932013
20992,0.17406201383699382
20993,0.4114062536295662
20994,0.06743707645580914
20995,0.043870370621547784
20996,0.011289212136355477
20997,0.017158485362303258
20998,0.01572363295116519
20999,0.005923944369888704
21000,0.032286556215357774
21001,0.009880550540262985
21002,0.06649312190029315
21003,0.07110091999802734
21004,0.0883742636310128
21005,0.12539428104089784
21006,0.2967841021535662
21007,0.09556205733299208
21008,0.04157141754322221
21009,0.02579343506428267
21010,0.024001678056165408
21011,0.030161031149556938
21012,0.24286934418209635
21013,0.020042382019056344
21014,0.04042415975344936
21015,0.038642516798165764
21016,0.039727356160350606
21017,0.02512501323450282
21018,0.1298273037873714
21019,0.4197781213924877
21020,0.045652791139341176
21021,0.04863231761577487
21022,0.017654265918305656
21023,0.021699293849365912
21024,0.04832080232094738
21025,0.04685572390116842
21026,0.02337194810344597
21027,0.012285473833526626
21028,0.10648897435609275
21029,0.14793051155634643
21030,0.08442189651597767
21031,0.08247074232106157
21032,0.05382973941277934
21033,0.010257093698559882
21034,0.02753056955853205
21035,0.03039056497268574
21036,0.02922347647964112
21037,0.03247524233941885
21038,0.06471202498830685
21039,0.05688347118660794
21040,0.18702944401155353
21041,0.015198950863997918
21042,0.044710669746453255
21043,0.0259599341167048
21044,0.0184082458572143
21045,0.015128002329720456
21046,0.02212870439733481
21047,0.039997338656484846
21048,0.02413905650885758
21049,0.07815303296721479
21050,0.14098351012341753
21051,0.37684574226440404
21052,0.0433630447090401
21053,0.04077671176642195
21054,0.035793643056672736
21055,0.09632092608443617
21056,0.0574132127395304
21057,0.015415974867573616
21058,0.05711653670495608
21059,0.02381042550183424
21060,0.10810856940791927
21061,0.02646380603425808
21062,0.0238739587449086
21063,0.02667066285538235
21064,0.005656418208919223
21065,0.11368381460607979
21066,0.061174017412605114
21067,0.20319998810718434
21068,0.2312511271454326
21069,0.35176643031866184
21070,0.06066566816244483
21071,0.041199850790320076
21072,0.016856268530846406
21073,0.0531058699826043
21074,0.0449025362010679
21075,0.010272041551146154
21076,0.09962444660657033
21077,0.04829668215349409
21078,0.6419925140673465
21079,0.1173650684546397
21080,0.02089825337111466
21081,0.11047344700015604
21082,0.052188976812473045
21083,0.04611627560279852
21084,0.01774008839202102
21085,0.016298529296741866
21086,0.00793222937872968
21087,0.011311385383448266
21088,0.04455229917368202
21089,0.017467919489948032
21090,0.018729214449002468
21091,0.0721696682335804
21092,0.04075822423415639
21093,0.09026713669675826
21094,0.059159238187116915
21095,0.1130021394096114
21096,0.20974174221696967
21097,0.3754980251459202
21098,0.08066404195503951
21099,0.023274712064524295
21100,0.07972347065792572
21101,0.01678326319568568
21102,0.03632353737453513
21103,0.022181542936348983
21104,0.007687919282254297
21105,0.07627492631950493
21106,0.05830341101176785
21107,0.11855732721907376
21108,0.048554951266196626
21109,0.09375802675612457
21110,0.04216002373633956
21111,0.05761973906964232
21112,0.03132727638739573
21113,0.015065430159152356
21114,0.018617011961688575
21115,0.18093473654140563
21116,0.010971459549706696
21117,0.029249569002971647
21118,0.04845891547227868
21119,0.02763827809609035
21120,0.02300718620952759
21121,0.03872332065090278
21122,0.0586637347139279
21123,0.0764934857856555
21124,0.12807681439457017
21125,0.11258101955839395
21126,0.23423538440323327
21127,0.19022292387435108
21128,0.14062900432562814
21129,0.014058929272915507
21130,0.08857142004408167
21131,0.053330578813689876
21132,0.010239653006004035
21133,0.04097618627407925
21134,0.09756383827495868
21135,0.020375010094225515
21136,0.04548493107684166
21137,0.03586076651567162
21138,0.04614306274123387
21139,0.07250900252035751
21140,0.03296216562304616
21141,0.0566143690558248
21142,0.019829120627876624
21143,0.015958558175574723
21144,0.06506855777194878
21145,0.015134958584235136
21146,0.0374322888393078
21147,0.058715223276359224
21148,0.06307118908819505
21149,0.14991253640786675
21150,0.40066385903089397
21151,0.11398347671152982
21152,0.14382033456144727
21153,0.07055155171903815
21154,0.08422228128974119
21155,0.07202342604464569
21156,0.08415036021885626
21157,0.05596948680844942
21158,0.01998319933605931
21159,0.19453083284420425
21160,0.07221198503617615
21161,0.07755387354310227
21162,0.0523789568803026
21163,0.07308815084622222
21164,0.017756477113878087
21165,0.024165354722425605
21166,0.01716986172843987
21167,0.021174759695215366
21168,0.040982774018146664
21169,0.2454406119184801
21170,0.05929313284895061
21171,0.04560641327906764
21172,0.11762821432078585
21173,0.5715867707349753
21174,0.09077719431232711
21175,0.016453135985352762
21176,0.36568909453250803
21177,0.06540423493186298
21178,0.24232674152550204
21179,0.20919065681639742
21180,0.07057392544592785
21181,0.044745574142297795
21182,0.027711545955487277
21183,0.09285364856458175
21184,0.15580390264704835
21185,0.04881475966230755
21186,0.23631176929210604
21187,0.08792692964404475
21188,0.06530437538317344
21189,0.01644175535999144
21190,0.01939365172177176
21191,0.05324895129711116
21192,0.06066707752447467
21193,0.016876293535964672
21194,0.1339063264786863
21195,0.15589663813219362
21196,0.16540416608725003
21197,0.08101384795503098
21198,0.0332157804492833
21199,0.10901386378443023
21200,0.17077812505286372
21201,0.37238977031581005
21202,0.05676926499543132
21203,0.009497094124535869
21204,0.05442752958838061
21205,0.02292922909818082
21206,0.00987188621887348
21207,0.0736494966409463
21208,0.45832852963378873
21209,0.03162539200148671
21210,0.10171395033638489
21211,0.37844337670065487
21212,0.23789701256607476
21213,0.01286574244695203
21214,0.009755703655994125
21215,0.03550139715218505
21216,0.053553231343252815
21217,0.24297857983015195
21218,0.36766806961223586
21219,0.009347159687660351
21220,0.09480186170495897
21221,0.098300563282843
21222,0.2531644250598753
21223,0.1572504111570385
21224,0.13364651324954624
21225,0.1772367571742093
21226,0.36855277693666205
21227,0.08263653636920468
21228,0.045485141160019935
21229,0.0839489092029116
21230,0.0531169646242589
21231,0.2709395589878562
21232,0.7356846352447985
21233,0.04479939165652376
21234,0.06239144603782107
21235,0.38398531085944887
21236,0.014014101132610063
21237,0.0441957293713754
21238,0.18693699235248012
21239,0.046799780631381384
21240,0.07490593611164643
21241,0.01590008405985305
21242,0.04150178722250502
21243,0.006399615622392103
21244,0.4371828359481632
21245,0.08904327992952463
21246,0.08595321378429295
21247,0.24233633111831124
21248,0.15711208544886665
21249,0.2513601740187075
21250,0.3732888243902361
21251,0.38195148763875075
21252,0.02675713982104906
21253,0.17300785256969597
21254,0.18597467127225617
21255,0.1542510241869277
21256,0.8126814967304438
21257,0.3880158675935742
21258,0.40217357809510823
21259,0.005818724052247986
21260,0.024326552642426644
21261,0.2244109675553439
21262,0.05952024614368431
21263,0.018719081365198738
21264,0.01081328648446705
21265,0.0535063405533653
21266,0.007569331516380451
21267,0.0082606520164984
21268,0.026325595786330966
21269,0.07401107123356054
21270,0.10987122743732847
21271,0.09760708020628386
21272,0.11713844572948764
21273,0.08636407817155611
21274,0.35717867005644055
21275,0.1917518119387145
21276,0.024051693782790987
21277,0.11139676440851348
21278,0.2594372743977634
21279,0.017415088893210487
21280,0.06971382373492964
21281,0.6676993708685472
21282,0.8020946190666114
21283,0.4413634438156601
21284,0.026456678770000887
21285,0.01723273598354869
21286,0.046262591623087046
