Index,demand
20767,0.04750439847726236
20768,0.011700978606084187
20769,0.012132103445834631
20770,0.09349843699514229
20771,0.030876666990755874
20772,0.024379544756535927
20773,0.016293248305616112
20774,0.04030044727406674
20775,0.08235128222832651
20776,0.10438945638952088
20777,0.02136528028323736
20778,0.06165327713734256
20779,0.48937941169611543
20780,0.06570118721362384
20781,0.08789349302397872
20782,0.03721111000932561
20783,0.03849796926286864
20784,0.048874718399587874
20785,0.011234596804382662
20786,0.012825714354420582
20787,0.40116865776698474
20788,0.02598284382943106
20789,0.005722077730927245
20790,0.013582168862351059
20791,0.058484463899375054
20792,0.09813524127548556
20793,0.016875629433555837
20794,0.009442950959611427
20795,0.12427361120847824
20796,0.04201653913439268
20797,0.019829324930443024
20798,0.0513945734332833
20799,0.37944987124235163
20800,0.021546313313359395
20801,0.022621792112154638
20802,0.017170831370498935
20803,0.01118825625788393
20804,0.04201520157840129
20805,0.04497065296699502
20806,0.12868211683739536
20807,0.07626159834967569
20808,0.017049974539170582
20809,0.015237287445778853
20810,0.006520687522661221
20811,0.06892407965206025
20812,0.23442471053816982
20813,0.09654410104569314
20814,0.08130042151505787
20815,0.08334624853701972
20816,0.023199207443955445
20817,0.04572634023764692
20818,0.018976872968486155
20819,0.19363793211271293
20820,0.2764079122463534
20821,0.36304350123919016
20822,0.006877047869883189
20823,0.017855292837143176
20824,0.010849444466358653
20825,0.009925855585902525
20826,0.019641745598209998
20827,0.00814426093723638
20828,0.008488087664662969
20829,0.012900001270378075
20830,0.016864083846071222
20831,0.008703731986620488
20832,0.02451590258741633
20833,0.06290845993234656
20834,0.05461618282428781
20835,0.11195991167044829
20836,0.011574048990858243
20837,0.11422477829734182
20838,0.008274506321674265
20839,0.24920776027822622
20840,0.010942938099635348
20841,0.00853620025016102
20842,0.022484432321324504
20843,0.009498653224609759
20844,0.016257245937701535
20845,0.023344454113550794
20846,0.016825425001267016
20847,0.023363573538236846
20848,0.0678691917384314
20849,0.01938086153505842
20850,0.04078101253464083
20851,0.062348481646873524
20852,0.012649048858926001
20853,0.00647741672648274
20854,0.01037782773434969
20855,0.006507332906259444
20856,0.06751756091399878
20857,0.026379229927069016
20858,0.04503511200041889
20859,0.0068840306870550545
20860,0.030031314075969373
20861,0.012293752435678937
20862,0.08514024356590215
20863,0.009857614534749705
20864,0.012153929867087666
20865,0.4262863304864953
20866,0.059011928689859224
20867,0.06432482220804403
20868,0.0739022299532624
20869,0.01780825268537079
20870,0.009337331026383278
20871,0.05894919872216299
20872,0.013612788194448795
20873,0.04755999942595026
20874,0.11060042166179851
20875,0.016967149955050963
20876,0.024974319148430943
20877,0.026612594238624318
20878,0.03264551823359968
20879,0.027174444484132098
20880,0.02375796961790478
20881,0.00948026900107651
20882,0.005950881148101799
20883,0.023532777892303257
20884,0.009777599971072241
20885,0.02655217503537937
20886,0.05639455886928838
20887,0.022775618614847632
20888,0.006356724640350061
20889,0.1285661653542551
20890,0.0158032951697187
20891,0.022277973593468788
20892,0.021459498283720176
20893,0.011085154221685914
20894,0.01622549422901461
20895,0.0511655028318099
20896,0.01942881144507005
20897,0.010723977904436246
20898,0.02255911233420111
20899,0.019037874683249037
20900,0.03166967964425566
20901,0.06075134477708191
20902,0.11049921594851002
20903,0.018773077033475964
20904,0.09463487047727312
20905,0.019120698941405202
20906,0.02302657059049326
20907,0.05723103410829229
20908,0.024334143066135624
20909,0.027332586137207952
20910,0.04112905157405648
20911,0.020830263813392494
20912,0.09475134768578487
20913,0.037040813237909205
20914,0.05387096710976229
20915,0.032905866089536384
20916,0.046660265155124475
20917,0.03921869780969849
20918,0.22654995090810306
20919,0.35933646192508434
20920,0.08234655736140378
20921,0.02653635379992982
20922,0.23711615150854812
20923,0.04488377061705833
20924,0.17787998493197843
20925,0.055155298245445274
20926,0.01845056381703033
20927,0.04197002890966315
20928,0.01138775868394301
20929,0.027204548461269993
20930,0.012667172865270693
20931,0.08044358749990385
20932,0.033984384051816655
20933,0.3909804015208505
20934,0.09785856899543051
20935,0.11188931306202334
20936,0.047254660633267734
20937,0.011727180506748858
20938,0.02262344393964679
20939,0.03497730527249927
20940,0.024610082338117907
20941,0.0398207420142154
20942,0.05380175282200476
20943,0.06614394499704286
20944,0.38527083893831227
20945,0.4015449292763237
20946,0.04481699117487506
20947,0.04498426729583247
20948,0.07225001002416548
20949,0.3704978223088995
20950,0.04831993898880564
20951,0.021915270955650122
20952,0.047142517471413015
20953,0.024460557104106377
20954,0.3809240364754617
20955,0.09150349656389575
20956,0.08108857900027856
20957,0.4051991650378504
20958,0.05311293179324189
20959,0.39800461321592584
20960,0.052360793646212656
20961,0.3983710897291201
20962,0.0278401774194836
20963,0.026272076692127905
20964,0.03738385321861329
20965,0.024019218891340885
20966,0.06368921358375068
20967,0.09109848639849474
20968,0.05037016766168738
20969,0.023814930425630647
20970,0.04645855623682786
20971,0.40196031899949014
20972,0.02674315470437944
20973,0.02447614502085138
20974,0.036882437136600915
20975,0.03190190441947741
20976,0.04015003828270534
20977,0.022846364407007214
20978,0.04882333795808079
20979,0.0401867293580544
20980,0.02385770473892065
20981,0.048723966893498095
20982,0.20220695348604834
20983,0.04735900476419113
20984,0.09435104116236914
20985,0.02498404615495763
20986,0.043522158102391975
20987,0.04143049079989413
20988,0.012411294724799168
20989,0.383477091710282
20990,0.07117932133003269
20991,0.044208908582459315
20992,0.12615647779646524
20993,0.3914493357368006
20994,0.06188305978662499
20995,0.0422685952886149
20996,0.011613382311125232
20997,0.018645463229803635
20998,0.013573292496076354
20999,0.006309712917615302
21000,0.03316599186894218
21001,0.009271645618359966
21002,0.06166654984274081
21003,0.07078465987777752
21004,0.10020222867960579
21005,0.08019358218937461
21006,0.2530603187813906
21007,0.09061740494030468
21008,0.03449785904923003
21009,0.022063751595750296
21010,0.026629697495009326
21011,0.02479168134979197
21012,0.25921491950488745
21013,0.016666230905358164
21014,0.041473618022689236
21015,0.031764781945895784
21016,0.029688727862981476
21017,0.021647211753498874
21018,0.07764662946692201
21019,0.4496799940033475
21020,0.04214816020371921
21021,0.03967719191298891
21022,0.02056983250577857
21023,0.025758790706566254
21024,0.048641206618129956
21025,0.04234352696803546
21026,0.021899385501468895
21027,0.008749592876199908
21028,0.1078592030091225
21029,0.15651492715793466
21030,0.08200332009257386
21031,0.06591931842172213
21032,0.044913858149903854
21033,0.011239584673566005
21034,0.01988386543104349
21035,0.029582823331294812
21036,0.02341680313290808
21037,0.030414476805081473
21038,0.05134597765304709
21039,0.057035038356215005
21040,0.2241320583272153
21041,0.01699964919395601
21042,0.05467249507817504
21043,0.026555591988025446
21044,0.01705403924027975
21045,0.015292104893440815
21046,0.02244856704471076
21047,0.040970305559291036
21048,0.026386725225873865
21049,0.08585490742510052
21050,0.1413502998548001
21051,0.38728762863075794
21052,0.0412078611112369
21053,0.03908334615676832
21054,0.03812305486689006
21055,0.09553614278610953
21056,0.046876821730709756
21057,0.013627144503968762
21058,0.055100868267557265
21059,0.018278040083271028
21060,0.1062383504758315
21061,0.0246861087273297
21062,0.019043732519235038
21063,0.02123684344088075
21064,0.005591929922043651
21065,0.09666094329187735
21066,0.06611780379156325
21067,0.2348603895068584
21068,0.2354224833865362
21069,0.3543435986335718
21070,0.07223117667068762
21071,0.04572332458244277
21072,0.01954572763747362
21073,0.04705251731707803
21074,0.04372608518844384
21075,0.008388299422301685
21076,0.08932091621912522
21077,0.04755624888004428
21078,0.6809791869325664
21079,0.13275134708449884
21080,0.018566606330656193
21081,0.11064711442779397
21082,0.04938705178246515
21083,0.04607968819909812
21084,0.019860718903767532
21085,0.012549178273553539
21086,0.00864227899102668
21087,0.011519832275808387
21088,0.0384253543104119
21089,0.013323672971772602
21090,0.019177587186805026
21091,0.06618048052185693
21092,0.03486017673083526
21093,0.08615796735315906
21094,0.05705628050379978
21095,0.12387758606183336
21096,0.2366875996804679
21097,0.3830796429285937
21098,0.08214761165392664
21099,0.024708088771907277
21100,0.07707440676231789
21101,0.013254892380072696
21102,0.028501964505839368
21103,0.01955543468187293
21104,0.0076420380973032595
21105,0.07811791658181004
21106,0.061057141058404464
21107,0.12564450601636065
21108,0.05680554943956352
21109,0.08642221323838643
21110,0.04718943393472025
21111,0.0706812140718229
21112,0.0258237473613505
21113,0.018180242728221132
21114,0.02093123819423133
21115,0.17849097204970238
21116,0.009847643196771397
21117,0.02451078649877339
21118,0.03752636432182229
21119,0.024267816092283078
21120,0.019286705719693074
21121,0.033627034375793494
21122,0.059385752956201895
21123,0.08152757986875274
21124,0.12598829424822602
21125,0.11482308451069351
21126,0.241348279216396
21127,0.21426692598011382
21128,0.12058659388089855
21129,0.0112194445406422
21130,0.09033897046034609
21131,0.046392769200307944
21132,0.008582455895777753
21133,0.04397198096743405
21134,0.10875204076185944
21135,0.021365401973427758
21136,0.04494382571411667
21137,0.038041606204222006
21138,0.04108392238846307
21139,0.07433743615536963
21140,0.036987551288998353
21141,0.05874267600000357
21142,0.022457533904194305
21143,0.014936475981535153
21144,0.06097414650571994
21145,0.01246994430691559
21146,0.032922770381305595
21147,0.043983512959600984
21148,0.07074147319606616
21149,0.15134758710781301
21150,0.4008617683395927
21151,0.12516800011556806
21152,0.1265225004144327
21153,0.07156887411398424
21154,0.08201755731473817
21155,0.08543230597086396
21156,0.08902981377221356
21157,0.06040230952974083
21158,0.02042857101161628
21159,0.1918142880655625
21160,0.07947850595415876
21161,0.0771279413291083
21162,0.047210592983575175
21163,0.07697424845623604
21164,0.019574817370428356
21165,0.024084786598730677
21166,0.01538369869737239
21167,0.02037987796578718
21168,0.045241636774463675
21169,0.26326676510238584
21170,0.05794105825802057
21171,0.04315980848507064
21172,0.12882234785256183
21173,0.5957722273713683
21174,0.10331207234700934
21175,0.017939957173895377
21176,0.3501433681265695
21177,0.07025340272521165
21178,0.2470017103886431
21179,0.2476603839653138
21180,0.07361688332929578
21181,0.043838664065485186
21182,0.021917541149386665
21183,0.09312798654669853
21184,0.16203889666977025
21185,0.05618655770976799
21186,0.2513673572677838
21187,0.09574781915168862
21188,0.06956065568233219
21189,0.013389220372065152
21190,0.017572156692216564
21191,0.05325066457416459
21192,0.05903228453759403
21193,0.01770723208819792
21194,0.15024816373102
21195,0.17080011123041772
21196,0.12398870366519592
21197,0.08124010663054457
21198,0.03319805422310267
21199,0.10480739761432081
21200,0.17670846618390168
21201,0.36642020383957674
21202,0.0545114202092557
21203,0.009245714496757797
21204,0.05663994562485169
21205,0.022668741763578356
21206,0.008634625105522578
21207,0.07383714535277464
21208,0.4801273823129548
21209,0.031004673709336007
21210,0.10350512208363757
21211,0.38080424527154944
21212,0.26395357304289596
21213,0.009450691242195122
21214,0.007477659839955614
21215,0.03297185552705289
21216,0.05515761037751327
21217,0.23843187295109133
21218,0.3776089883736472
21219,0.008568425621584788
21220,0.11200013919661904
21221,0.11695269161527863
21222,0.2896284994885449
21223,0.17582903527207483
21224,0.13484902171847135
21225,0.17312849856996937
21226,0.36961899477327187
21227,0.07857485185007758
21228,0.04482822410333652
21229,0.07837438912009995
21230,0.054320799377779755
21231,0.2791999691180153
21232,0.7563728699355594
21233,0.029962504529812604
21234,0.08494840889913968
21235,0.39087637454715884
21236,0.016403235964308302
21237,0.049225973926774726
21238,0.19275974348754213
21239,0.044653626036506404
21240,0.07935122297654677
21241,0.02121193335893502
21242,0.03799253695863036
21243,0.004623272265567665
21244,0.399812764661548
21245,0.09321445613274915
21246,0.09867401598296267
21247,0.24977379558519014
21248,0.16852151959200504
21249,0.246150845168191
21250,0.3700386942846684
21251,0.3811812422078492
21252,0.02895319476789547
21253,0.18553221625123328
21254,0.23039102068940726
21255,0.14643370813133064
21256,0.8869811096794518
21257,0.38503715822617207
21258,0.41432515612628695
21259,0.006498695668140609
21260,0.023935114949519817
21261,0.18440040487408027
21262,0.06380523257694322
21263,0.01687338512228533
21264,0.008830655947331088
21265,0.04924924198809816
21266,0.006675236902215815
21267,0.013682991675665083
21268,0.018978471238653517
21269,0.08190665892650968
21270,0.11779903654626202
21271,0.10983147724097132
21272,0.12995406565087797
21273,0.08702066971201276
21274,0.36044220559944434
21275,0.21541736025381603
21276,0.022877649137243716
21277,0.12370958145892166
21278,0.251306104558251
21279,0.020788128745586446
21280,0.09011263701012671
21281,0.6251641793777554
21282,0.7088308283001861
21283,0.41698116763496873
21284,0.026932995705376273
21285,0.015222936147852428
21286,0.038636428773385294
21287,0.3874890242583752
21288,0.07798211202636465
21289,0.013164435625916517
21290,0.04705667742431272
21291,0.007414152824511549
21292,0.060020426043382896
21293,0.06333313124580026
21294,0.06652322635756103
21295,0.016333923748131408
21296,0.3885945569298648
21297,0.01939324951865956
21298,0.04511765171160406
21299,0.2277035399718909
21300,0.10380154226552853
21301,0.057889281702384776
21302,0.04951519242359465
21303,0.3568805155144459
21304,0.35585389296789866
21305,0.02689522725591929
21306,0.11512607837803052
21307,0.10127195649886739
21308,0.12199778139105466
21309,0.6991553348075038
21310,0.7980935392018842
21311,0.4131679663978995
21312,0.014813263067712417
21313,0.10961329320786442
21314,0.01901168014517282
21315,0.3950992643321256
21316,0.09098794128341829
21317,0.3720664950810986
21318,0.05065796122110564
21319,0.050424300400370436
21320,0.019230164625660823
21321,0.04993321431619183
