Index,demand
19276,0.02239970514599169
19277,0.11159845009752621
19278,0.0274284676406367
19279,0.023129171428084728
19280,0.02552259285515821
19281,0.005476542860342897
19282,0.11666718787721439
19283,0.06133008874883103
19284,0.2040936989453866
19285,0.23621330032931762
19286,0.19913175295024974
19287,0.062273418432215503
19288,0.04219263247909192
19289,0.016619761925210662
19290,0.052314733207269246
19291,0.043429178090835324
19292,0.011608765808896266
19293,0.1025721922408741
19294,0.048537568768899454
19295,0.6612951322911027
19296,0.12147908331695974
19297,0.02047760628984394
19298,0.11160112186426799
19299,0.051046335059329546
19300,0.017619274924504633
19301,0.007881716042279703
19302,0.04333055670680154
19303,0.02032351263576368
19304,0.011476134786743539
19305,0.017528100591637213
19306,0.01835833217328355
19307,0.07036232855765338
19308,0.040221582475855576
19309,0.12125277379167933
19310,0.05935090573208878
19311,0.1131103604790843
19312,0.19925393144255688
19313,0.36912096755669205
19314,0.0757238995703069
19315,0.025225574512841305
19316,0.07996852267443086
19317,0.0165387868767621
19318,0.034739408914402074
19319,0.008247040570136647
19320,0.021199762496645708
19321,0.007788602119923509
19322,0.07806975470686767
19323,0.05836816081245845
19324,0.116690610016081
19325,0.048716754193934377
19326,0.09362653616356904
19327,0.04287308703862326
19328,0.06020534625036254
19329,0.030265888002063986
19330,0.10150497088715635
19331,0.010400842953689062
19332,0.04655396887148594
19333,0.028268155651182285
19334,0.010538277887686888
19335,0.022562290849495605
19336,0.03819923034603918
19337,0.058963202635517686
19338,0.07930312250326821
19339,0.12836291277591586
19340,0.11399542757423013
19341,0.23749194039566812
19342,0.1365397805618107
19343,0.1219614785065311
19344,0.012875716486178438
19345,0.08923881800731948
19346,0.0518227578750431
19347,0.04238313513629429
19348,0.09871034053967384
19349,0.020707920001394747
19350,0.04663781131897207
19351,0.03676331740934443
19352,0.04469402413620119
19353,0.07280580579254951
19354,0.03456421850467131
19355,0.055919448320660634
19356,0.020177277327605003
19357,0.022622842186382226
19358,0.06416567729184017
19359,0.014551179727093947
19360,0.036416944549358184
19361,0.05647980788749485
19362,0.06358508129419066
19363,0.15039847628496025
19364,0.2935122230829734
19365,0.12041982888231101
19366,0.18269095979714672
19367,0.07118625088653928
19368,0.08453654720741006
19369,0.07476185813911328
19370,0.08331514823767114
19371,0.0575909745060601
19372,0.009189666779312137
19373,0.019740017178182422
19374,0.27263238010789254
19375,0.0735493915875625
19376,0.07803059445087325
19377,0.050860127971455074
19378,0.07522585879003763
19379,0.017908482006164832
19380,0.021035293449228786
19381,0.04189619211329018
19382,0.24806491794887786
19383,0.057885826858473655
19384,0.04553092868538905
19385,0.12180807602488468
19386,0.5683978731755173
19387,0.09359693957737884
19388,0.01710353534576136
19389,0.36577607457850947
19390,0.06658892262451861
19391,0.2440449577408778
19392,0.14161228853955787
19393,0.07187680089963218
19394,0.019583221478975576
19395,0.04497697119626455
19396,0.025010834088042597
19397,0.09250380995557445
19398,0.16138748312911863
19399,0.04947713764461107
19400,0.16759147576685593
19401,0.08941961374912265
19402,0.06630657155700306
19403,0.01617421232161035
19404,0.019205197826058153
19405,0.05302998894622149
19406,0.059611932233337515
19407,0.017133022112795205
19408,0.13962664217414802
19409,0.1581530118435549
19410,0.16011100210289042
19411,0.08230507392305447
19412,0.0336894823042366
19413,0.10832967244166047
19414,0.16997449132123732
19415,0.36915804258019125
19416,0.05579946457724026
19417,0.009396498395312633
19418,0.05437041914729587
19419,0.022941690977933457
19420,0.008990048532581861
19421,0.07346957937412524
19422,0.4566368436046211
19423,0.030812305881470048
19424,0.09640308003684439
19425,0.3831358536881604
19426,0.2366809925831262
19427,0.009949613809362406
19428,0.009574583713999435
19429,0.034946565432957696
19430,0.05299258241068877
19431,0.23872024371409828
19432,0.34538945002430205
19433,0.10046661548116237
19434,0.09963046674307069
19435,0.25979812988136075
19436,0.1622062307207331
19437,0.132632535951621
19438,0.2377702727669061
19439,0.37454503264125744
19440,0.08046075703103674
19441,0.04603574077729705
19442,0.08234163639707713
19443,0.05361064410163954
19444,0.2750185391588618
19445,0.7407197685639186
19446,0.06776459102780652
19447,0.2873551095044825
19448,0.04736967711135569
19449,0.19025366440130376
19450,0.04735840232914296
19451,0.07805782208942214
19452,0.016326680994419123
19453,0.040089965297245234
19454,0.004953460893789385
19455,0.4342171444821847
19456,0.08003834156264907
19457,0.08767970054673915
19458,0.2438171548889388
19459,0.1609196683979879
19460,0.25116786682991316
19461,0.3638735911508177
19462,0.37887681342652135
19463,0.02828800306733261
19464,0.18196880334791116
19465,0.18262510578250934
19466,0.15687633364205944
19467,0.8179036135983738
19468,0.37991505772422296
19469,0.3868659842985671
19470,0.023990425557384315
19471,0.22066127859878998
19472,0.06113361892362226
19473,0.01883506256875559
19474,0.010309528573263291
19475,0.054708579285762594
19476,0.009319179429845066
19477,0.023518405403470423
19478,0.077068532473473
19479,0.12107135266476263
19480,0.0982162633313752
19481,0.12121766745211365
19482,0.08714608638894962
19483,0.3712323147512676
19484,0.34675659786559543
19485,0.02423965923454638
19486,0.11453300779900677
19487,0.365861993684051
19488,0.01859869904862142
19489,0.07259901755690862
19490,0.6781053819186316
19491,0.8032157807602697
19492,0.4487243138887941
19493,0.00480187971930779
19494,0.01586123070177049
19495,0.04531905230192276
19496,0.38661178861054635
19497,0.07630709116272319
19498,0.015051091929390699
19499,0.05395615864512941
19500,0.007152209043093089
19501,0.008632297205092792
19502,0.060013491531608364
19503,0.06425681801672553
19504,0.06164722889107388
19505,0.01573460968376699
19506,0.3750960132270493
19507,0.019531351055281743
19508,0.039520874675375
19509,0.1301602373584949
19510,0.10726003141123247
19511,0.05680431184670473
19512,0.04819545952281207
19513,0.35014841368583005
19514,0.353286507449485
19515,0.024816800423510397
19516,0.12868003731944794
19517,0.10322704109649736
19518,0.12983698464482477
19519,0.7350989703446423
19520,0.7780587578714597
19521,0.42838346420507456
19522,0.08943657945166927
19523,0.02050402603204458
19524,0.008608459977620136
19525,0.2766867906691819
19526,0.08531428770765509
19527,0.19281710843241712
19528,0.04275285538910195
19529,0.06642554519015685
19530,0.019460925009707777
19531,0.0654253194920772
19532,0.13614336443887493
19533,0.1654088742416458
19534,0.08166230189806495
19535,0.5302984013634197
19536,0.3839959654425504
19537,0.2067356670501027
19538,0.15552865144733433
19539,0.10043971689134688
19540,0.062120783172798746
19541,0.13351478522657398
19542,0.03877177791960504
19543,0.03539549581351868
19544,0.021604471227890307
19545,0.11058450766826525
19546,0.11647260812159785
19547,0.03715796548939246
19548,0.0978451361971397
19549,0.019030627180082596
19550,0.6929841875210562
19551,0.9632257383741999
19552,0.7700543193329108
19553,0.040311866015418724
19554,0.0323626173314771
19555,0.19358481153332963
19556,0.012993219158155095
19557,0.3877832846289817
19558,0.024555435387343567
19559,0.0173067445657781
19560,0.01724864756841816
19561,0.05915264883091241
19562,0.10862143763944948
19563,0.05679891492507437
19564,0.4118994226563048
19565,0.6860485887021815
19566,0.07784062928704923
19567,0.1257456123311571
19568,0.13290664935678992
19569,0.1740003774355747
19570,0.06911475157623188
19571,0.3618330729211824
19572,0.22405042467539474
19573,0.025227440207962276
19574,0.07516088380980859
19575,0.10042393552989151
19576,0.10253092729768404
19577,0.045250840532930284
19578,0.02565725076933759
19579,0.2791237458193135
19580,0.2831995740551661
19581,0.15383778053891178
19582,0.07004441465044853
19583,0.13796591897258792
19584,0.07859554304823178
19585,0.2851757318633872
19586,0.02403611114254245
19587,0.03980710184605987
19588,0.03868909197212676
19589,0.017824387162986132
19590,0.018997018381381306
19591,0.04812000931788751
19592,0.04357391276782035
19593,0.36153929708799576
19594,0.7953976465567587
19595,0.2923193650031825
19596,0.19709892792536532
19597,0.10811015031174717
19598,0.1772677698225468
19599,0.16455545042438044
19600,0.42128489355041365
19601,0.08318592737542299
19602,0.025910195446796833
19603,0.03516146465313394
19604,0.028857001876581287
19605,0.14476943219285618
19606,0.1632837088346952
19607,0.08939545711329208
19608,0.29167419449608406
19609,0.3615553491701637
19610,0.17922305544029427
19611,0.987947843978888
19612,0.12376604774133843
19613,0.016486909341223363
19614,0.15126009060117454
19615,0.2462858819222884
19616,0.021692583094421826
19617,0.0625225932541496
19618,0.28135803690615097
19619,0.0701646964166748
19620,0.04099563276820051
19621,0.04248683814802871
19622,0.051361363969230966
19623,0.22955589545663635
19624,0.4314739335291965
19625,0.28295060316148557
19626,0.5423767842010749
19627,0.40442974909365537
19628,0.1655619169119175
19629,0.15849428998494072
19630,0.3648342796515298
19631,0.021625471428367942
19632,0.13828415797824747
19633,0.08170563299003053
19634,0.0501960864460133
19635,0.4317017749524449
19636,0.24670175547578643
19637,0.05063775072243234
19638,0.504049901783687
19639,0.37660935796323564
19640,0.07693915282380809
19641,0.1297055512790504
19642,0.08148731969815355
19643,0.049802529269736884
19644,0.009819631704576885
19645,0.014390594062714333
19646,0.030303851171178106
19647,0.058367003506365554
19648,0.09753163103066395
19649,0.09930123817886097
19650,0.13726649999170265
19651,0.4085490360943641
19652,0.7379989282075737
19653,0.4358682279269199
19654,0.39815322860137725
19655,0.6273300082879374
19656,0.09627882162064008
19657,0.05064630011953547
19658,0.0636904289304665
19659,0.13232817915995918
19660,0.2380816356844265
19661,0.06253548930527811
19662,0.02429462677001686
19663,0.06268534954991489
19664,0.14972946610671795
19665,0.01709744480054834
19666,0.0042588944385348135
19667,0.04307933949900872
19668,0.12357728042769994
19669,0.01977918671005143
19670,0.01385698618319732
19671,0.038779523842181036
19672,0.017687805919964616
19673,0.011840852547188127
19674,0.03196171072428557
19675,0.09245083431950718
19676,0.05941308168649555
19677,0.08889476607279019
19678,0.24459591912160933
19679,0.1829525356919277
19680,0.3553285673707369
19681,0.832778493109783
19682,0.6493241296480499
19683,0.29480079097154405
19684,0.08706581547097811
19685,0.03823488610326753
19686,0.019429232324579434
19687,0.0523664128258961
19688,0.1098998833188273
19689,0.01564207105625337
19690,0.006246679577754707
19691,0.5631913699172776
19692,0.05104652262092297
19693,0.016337090463434137
19694,0.07206436533615171
19695,0.044037646780235626
19696,0.10486000172544034
19697,0.048000087641487804
19698,0.04887905234723789
19699,0.043513099624830395
19700,0.014373297640077314
19701,0.014310992013479046
19702,0.027721297708718746
19703,0.09184298812642928
19704,0.11534869653839788
19705,0.520167788641294
19706,0.3851130098878396
19707,0.22600030838810584
19708,0.953439765238866
19709,0.3928352745749185
19710,0.44695196467847054
19711,0.2378143066258766
19712,0.03685504035212584
19713,0.026078379522337342
19714,0.03497123351437417
19715,0.04750854933202663
19716,0.04329319492214326
19717,0.030414441933516063
19718,0.056021511445611794
19719,0.42472946550595436
19720,0.12390153229092546
19721,0.3605103820767775
19722,0.03786651163995343
19723,0.0968162657132967
19724,0.12317349663887311
19725,0.12290716253732703
19726,0.15629117040962665
19727,0.040354244068404356
19728,0.028963072759680446
19729,0.00831240628025844
19730,0.04086042921299819
19731,0.16499750524354984
19732,0.6517762578010824
19733,0.36040602456688414
19734,0.4504348619383489
19735,0.37863085182474593
19736,0.28646551425758293
19737,0.14099012573839073
19738,0.08848693506053912
19739,0.024684921204035606
19740,0.02492757672611205
19741,0.013253758530991804
19742,0.048524072803271937
19743,0.02850928126563463
19744,0.1021822753848381
19745,0.15600734783257933
19746,0.0504555426346035
19747,0.26311217613014015
19748,0.024153552100103465
19749,0.07029336799946254
19750,0.25951078460676946
19751,0.04040884713522091
19752,0.011117495067826055
19753,0.011384358621177915
19754,0.11648323402800376
19755,0.24013458273128346
19756,0.0339331563933311
19757,0.004735688368553717
19758,0.20628839499959645
19759,0.2428136510901635
19760,0.07350769003435237
19761,0.08987337228639627
19762,0.025563060721760872
19763,0.0908165721264649
19764,0.08207397066986409
19765,0.043959407538439105
19766,0.11237948165514533
19767,0.11479296740188606
19768,0.04164747678246823
19769,0.021185750446268213
19770,0.19283887591796198
19771,0.013720120053359588
19772,0.08717935582153513
19773,0.035823573946215395
19774,0.12926922107252461
19775,0.04161064123095398
19776,0.05687973231677927
19777,0.007011010911314
19778,0.06058246035265008
19779,0.16517047658200834
19780,0.3708891379928063
19781,0.4067821523510186
19782,0.03675913263519524
19783,0.017848009246532397
19784,0.023525707238425127
19785,0.06682074860124071
19786,0.014783265598670756
19787,0.06310256774026293
19788,0.11797197908816198
19789,0.011247022881976213
19790,0.02877497485459776
19791,0.01331428500296622
19792,0.01772447490194764
19793,0.009748138921496965
19794,0.017793487225855626
19795,0.08097293383821172
19796,0.09782439137592175
19797,0.38289003184578013
19798,0.014574147111800013
19799,0.015323759990394896
19800,0.0708768981982699
19801,0.06540195876019025
19802,0.10149601734318917
19803,0.3838413403343971
19804,0.046108251384117636
19805,0.14077471889691218
19806,0.030462567914815178
19807,0.07691033249234236
19808,0.11386468483356942
19809,0.04842531971170054
19810,0.017655114813062135
19811,0.010025710265429415
19812,0.250399863113275
19813,0.014577202526192781
19814,0.02585332282528431
19815,0.15127603570125137
19816,0.07422440525003517
19817,0.04855078126766474
19818,0.017163995135657875
19819,0.026910488367259237
19820,0.07533978584335582
19821,0.29066455366202715
19822,0.028988933566523607
19823,0.01809818438023909
19824,0.023599278308344816
19825,0.04537476509175173
19826,0.057798255117170065
19827,0.15698355646434198
19828,0.06985010519253734
19829,0.25326081876021245
19830,0.10332688403682823
19831,0.027416782430260588
19832,0.04090071275687235
19833,0.04074936848697223
19834,0.025623110634521176
