Index,demand
18707,0.017127045585398466
18708,0.1943086332396555
18709,0.017112557101744127
18710,0.010076541957361856
18711,0.016520543292982998
18712,0.017965570710936185
18713,0.03402933797068698
18714,0.028764859202274392
18715,0.18221605505923055
18716,0.27966208629375633
18717,0.014152381234654635
18718,0.01615048965065467
18719,0.07494167286530672
18720,0.051358256600379425
18721,0.022484135653925267
18722,0.2732747119879503
18723,0.22236358865398556
18724,0.10286002962483293
18725,0.020101364576879773
18726,0.026112906374187127
18727,0.16934165207653953
18728,0.6833103388330671
18729,0.362716086449925
18730,0.10023983072377968
18731,0.29830777805249603
18732,0.4638490071807834
18733,0.03756282020404113
18734,0.08557370094332753
18735,0.39707682250034415
18736,0.09561385566083128
18737,0.07503210889258896
18738,0.01958331826917445
18739,0.010663177640243177
18740,0.006526428290941957
18741,0.010429132360916632
18742,0.007818722567270198
18743,0.009726607878979552
18744,0.01632101057590196
18745,0.23796548229333972
18746,0.051039169565228595
18747,0.3694646063750201
18748,0.3690109317350867
18749,0.07697779120680658
18750,0.009528280852984933
18751,0.027698270751916016
18752,0.006526428290941957
18753,0.020105729529086687
18754,0.1319096722639417
18755,0.012079055517070192
18756,0.016316642770269184
18757,0.04786702855864426
18758,0.01800275555634824
18759,0.41830260956000836
18760,0.018613151382631303
18761,0.048458289283439995
18762,0.0350582282899757
18763,0.04452963472144021
18764,0.012541392881051652
18765,0.04999975288570459
18766,0.14138666281969103
18767,0.22875653788299435
18768,0.040324151920699915
18769,0.07295583464812692
18770,0.17359426735704342
18771,0.11380729023709897
18772,0.01225428058156752
18773,0.38129408943599946
18774,0.027427237759204987
18775,0.11276709362844939
18776,0.09830540620280367
18777,0.039680585789128996
18778,0.02257533082748063
18779,0.024244338982598375
18780,0.0066770659809193495
18781,0.016162170658609455
18782,0.03616124598733568
18783,0.03833355953541327
18784,0.02943333642629773
18785,0.028380752505773647
18786,0.019994489912832425
18787,0.01930476175307872
18788,0.01678926287152237
18789,0.006446859034609908
18790,0.026263894409598698
18791,0.06468624699841019
18792,0.1614899755980018
18793,0.014705837944141096
18794,0.011137201773255067
18795,0.019668244665114028
18796,0.011137201773255067
18797,0.07423047173421445
18798,0.026297271167257788
18799,0.011376077532266127
18800,0.05216806698174795
18801,0.12007855125077006
18802,0.038013660978183345
18803,0.030558777482927124
18804,0.13223015044424177
18805,0.014634294490991252
18806,0.44320706722476355
18807,0.027809730884078412
18808,0.06663421061674937
18809,0.026079622241983378
18810,0.2143708460974808
18811,0.10773967063101052
18812,0.04812562328082897
18813,0.017673983912942455
18814,0.05175026870817461
18815,0.4062791232549964
18816,0.2627129465668448
18817,0.04459452253473834
18818,0.04012989413844536
18819,0.4264764862418179
18820,0.04632668356849124
18821,0.016193446750626617
18822,0.051361239847588926
18823,0.24736717103283992
18824,0.022771098049655224
18825,0.012094894760639923
18826,0.020519592828184843
18827,0.02350511296817925
18828,0.012746574039485186
18829,0.16324345690053577
18830,0.05108010802305185
18831,0.04780916222284362
18832,0.030500655577652133
18833,0.017705577766036436
18834,0.045997139471723174
18835,0.01816201465903513
18836,0.06479391271353752
18837,0.026948444184538522
18838,0.010515662775489645
18839,0.016964881892513432
18840,0.016565034767046776
18841,0.24561724308474983
18842,0.08906060973560055
18843,0.07857110758028309
18844,0.013228150406272681
18845,0.010513385224509692
18846,0.05765721132712122
18847,0.18347404788775062
18848,0.04515947501405328
18849,0.038277651967714585
18850,0.11631278184369702
18851,0.016546806980722795
18852,0.022308747620334333
18853,0.08259200533550955
18854,0.057349265530078325
18855,0.020271648111776147
18856,0.04094673111133753
18857,0.07485299666014338
18858,0.047165611706192344
18859,0.006447598275923108
18860,0.05171904713614732
18861,0.017606318733383364
18862,0.025169070332147655
18863,0.023145002151784447
18864,0.02960910326059025
18865,0.050143119541206704
18866,0.04290915979811147
18867,0.10548849137403982
18868,0.12242395227505329
18869,0.08097820231540898
18870,0.07390208831428213
18871,0.028160907361230662
18872,0.08363870210141368
18873,0.1151341112675453
18874,0.03805561133436154
18875,0.014159274610349581
18876,0.043713196544106665
18877,0.11996743333334627
18878,0.04533137141723066
18879,0.019202239538313053
18880,0.010559037540826498
18881,0.008393518829722954
18882,0.016058656640335008
18883,0.13702222210097878
18884,0.035013474496126365
18885,0.045477744603623395
18886,0.013812955399030874
18887,0.038292570567155654
18888,0.0683420481612281
18889,0.032832681410472055
18890,0.020315799948886357
18891,0.020932016726996294
18892,0.06346056001598924
18893,0.016600816452945692
18894,0.20878482330368386
18895,0.0964478570558789
18896,0.4209870925766975
18897,0.05281355842310363
18898,0.07441933406822739
18899,0.37837840911622267
18900,0.006957886700633677
18901,0.019794597339040786
18902,0.06357810565576213
18903,0.05602955041176544
18904,0.046336143903763956
18905,0.09840871614405242
18906,0.12926386112591678
18907,0.03285431856368904
18908,0.02890335798059656
18909,0.033439321244127664
18910,0.035103335512158544
18911,0.07101595633270345
18912,0.19723360946458648
18913,0.052247753876602916
18914,0.2499618789544661
18915,0.056587135561341935
18916,0.00970086663888768
18917,0.01234392729396035
18918,0.017665934686384253
18919,0.010685170650481158
18920,0.06528156764206162
18921,0.07978834255639256
18922,0.10444618931540524
18923,0.05826803944189684
18924,0.09234582137924119
18925,0.05312650824144117
18926,0.08024725375994088
18927,0.021964620451334335
18928,0.014999315869255328
18929,0.02589736795965532
18930,0.03434329368403368
18931,0.07960060623882512
18932,0.09180151788925167
18933,0.015071855507821225
18934,0.011717471362592023
18935,0.08292196317660305
18936,0.24775081842332983
18937,0.08140927255707177
18938,0.15414919432394245
18939,0.03229773751819279
18940,0.049117741398198994
18941,0.014344172768547313
18942,0.05966727268112417
18943,0.1766458652011656
18944,0.17922162575362974
18945,0.36562792207512157
18946,0.3773838122538071
18947,0.2519839793306834
18948,0.08902508958486609
18949,0.3743439020641358
18950,0.2347056650519019
18951,0.056475320285071205
18952,0.07922685712923279
18953,0.07399321932107177
18954,0.3997274875326666
18955,0.00771907846027156
18956,0.2504158745107613
18957,0.03972779340149636
18958,0.046064208752962854
18959,0.04632756677146992
18960,0.41061177486573397
18961,0.036992688202324646
18962,0.022210218966075827
18963,0.5363309864171869
18964,0.08670229045166725
18965,0.3939123108533896
18966,0.030225379131351763
18967,0.016086663783372795
18968,0.015820418799798026
18969,0.024802708856414567
18970,0.01584110637913181
18971,0.0540233197966284
18972,0.0675660299255905
18973,0.17328034846347992
18974,0.12659741154899895
18975,0.07256425007881045
18976,0.2465666462888873
18977,0.3993495649621407
18978,0.3496974630016239
18979,0.01281718888096777
18980,0.1831704141051652
18981,0.0923783897241766
18982,0.13542991124561082
18983,0.09335103461852355
18984,0.19061047066071704
18985,0.19358310975601
18986,0.045638730369610685
18987,0.010388575344341726
18988,0.040791054150207666
18989,0.010153892519281503
18990,0.01250747739120972
18991,0.012180075350602712
18992,0.14932560972748013
18993,0.0895398054918559
18994,0.08419634497365315
18995,0.06461991370058671
18996,0.10353756049951893
18997,0.252020572074132
18998,0.07915820691886809
18999,0.013087171385095327
19000,0.019213579476816418
19001,0.013824247071415876
19002,0.045958142946972196
19003,0.09240722529125385
19004,0.2561419315981806
19005,0.02117109380481846
19006,0.36556226297403477
19007,0.04198546346208525
19008,0.46152729363413736
19009,0.036393193501666005
19010,0.0299364812645773
19011,0.04851171506423827
19012,0.006435218542453511
19013,0.03561901182620875
19014,0.010801882523821787
19015,0.04330717711371935
19016,0.11037777695792539
19017,0.02025391658780654
19018,0.0172940611973398
19019,0.24200257026157804
19020,0.00903561307449078
19021,0.006790061372953807
19022,0.2413254799193673
19023,0.21834148645550883
19024,0.0434314524528867
19025,0.04766801674283571
19026,0.01947941497946624
19027,0.022136331324774668
19028,0.028110389339890088
19029,0.01192201733314859
19030,0.06828804441033502
19031,0.0066068513977728975
19032,0.06655543341300252
19033,0.014646680848197627
19034,0.14783438748778693
19035,0.16593492619516187
19036,0.0925951102647922
19037,0.2037608039204171
19038,0.023538432215666517
19039,0.4376316038216914
19040,0.04785865847968681
19041,0.02347460014149773
19042,0.019245510085340714
19043,0.015925748056067498
19044,0.09028496539603682
19045,0.044678801156699186
19046,0.02323372104602881
19047,0.2766342464480361
19048,0.02210139808911264
19049,0.09813397165923508
19050,0.011958680807124762
19051,0.01847037235966669
19052,0.02550824798265317
19053,0.07822289407922554
19054,0.029415558767840598
19055,0.015007701294321631
19056,0.06351426533834355
19057,0.013878587348247873
19058,0.1026767189401969
19059,0.019867496163582615
19060,0.08113642141180955
19061,0.05509590447897006
19062,0.03519741451414864
19063,0.4385862813891557
19064,0.05838893397413912
19065,0.051267554605870284
19066,0.04929058989815133
19067,0.006704797292808648
19068,0.05898806570123121
19069,0.10999720103916297
19070,0.058249297464290035
19071,0.06257994197331798
19072,0.008572882567419752
19073,0.4477237869547616
19074,0.8118804052959796
19075,0.29147565462055547
19076,0.749435703607613
19077,0.45828019147313076
19078,0.3765962853219577
19079,0.07369361455863291
19080,0.6683797009565959
19081,0.8017112300916829
19082,0.08548571207186924
19083,0.1459154443323733
19084,0.3926971629085485
19085,0.04487477556701325
19086,0.02527218433434542
19087,0.02174341596383249
19088,0.04086449363487554
19089,0.03174869665905664
19090,0.022198498339562524
19091,0.04980307453276694
19092,0.2474360703873387
19093,0.09093982232533611
19094,0.07848710700670573
19095,0.032368066851870096
19096,0.09757811684383026
19097,0.0296401369564692
19098,0.10787996653345806
19099,0.02486319011284212
19100,0.3988415901888046
19101,0.18749803531376227
19102,0.08342605308092269
19103,0.3705005920177553
19104,0.03206465764066395
19105,0.020315799948886357
19106,0.07575451864847164
19107,0.02769345407443704
19108,0.05501206292922478
19109,0.049757211826295715
19110,0.12285398089625318
19111,0.10511103117623066
19112,0.06117400975513466
19113,0.05849333248131241
19114,0.4240834041989038
19115,0.05699422024644519
19116,0.07858806146777782
19117,0.053082051793996374
19118,0.030507851975133282
19119,0.040363227271175424
19120,0.011197680055188255
19121,0.0308733497364992
19122,0.025786279126447386
19123,0.1031686510251014
19124,0.026356926328243668
19125,0.07116271276551768
19126,0.13017764045827457
19127,0.028804498304590028
19128,0.03771464771737757
19129,0.01835073070266949
19130,0.3803479410613382
19131,0.07675210986652699
19132,0.037383485187577475
19133,0.01434365655471453
19134,0.11351981270010811
19135,0.37428875662588584
19136,0.23175968615071435
19137,0.19321414066644094
19138,0.12657790460525017
19139,0.09470699356614644
19140,0.021977378932708295
19141,0.05105649934191017
19142,0.024385415897073767
19143,0.028928195130804277
19144,0.013929012128065606
19145,0.04962174655918187
19146,0.1820719362645027
19147,0.01963320015717368
19148,0.1207881593620357
19149,0.017221933226896722
19150,0.012005764750086396
19151,0.008200299337251107
19152,0.022782510759467845
19153,0.2564385648521374
19154,0.12195665967227659
19155,0.08800815305706557
19156,0.13621762322826625
19157,0.42572410026573954
19158,0.10510690671250819
19159,0.24325470175928748
19160,0.0922982999802413
19161,0.529677204821187
19162,0.05751503964294357
19163,0.10431541901989227
19164,0.09690807948863339
19165,0.05170783306034071
19166,0.05553873842629592
19167,0.04412564272342767
19168,0.8286463327667433
19169,0.6595765649566523
19170,0.35263693274578145
19171,0.02610407931572423
19172,0.41038278341953144
19173,0.008052404285393592
19174,0.01748205038055056
19175,0.06174428016953758
19176,0.05731180217897331
19177,0.10671221257773987
19178,0.05870144055022391
19179,0.006552383149101917
19180,0.04767436425899889
19181,0.05772134287081491
19182,0.06466141925008076
19183,0.11413769009410862
19184,0.02564187986797074
19185,0.059743804391809444
19186,0.008101019401998052
19187,0.08485611531750681
19188,0.00770128652113327
19189,0.030705823340181685
19190,0.06238323239164992
19191,0.11327565119313243
19192,0.05680138570557465
19193,0.22129941891213994
19194,0.3853937935027557
19195,0.02085120637564326
19196,0.5732523501150069
19197,0.027946029465463724
19198,0.027777280604629587
19199,0.10154121373524053
19200,0.0510106533940796
19201,0.05051902294481788
19202,0.026643042727259984
19203,0.008076332324404186
19204,0.035993787462614536
19205,0.1072514914688724
19206,0.12558986773917213
19207,0.38599145400654855
19208,0.056175007356487255
19209,0.010977113238210405
19210,0.047790736851258446
19211,0.1069767471708979
19212,0.08098838519381431
19213,0.047282453731782324
19214,0.09240275943877811
19215,0.15637989415323156
19216,0.09071213273600638
19217,0.03878611514412144
19218,0.021893792779104967
19219,0.3657344729805656
19220,0.042011643667224007
19221,0.056179839835080965
19222,0.04858234478510824
19223,0.11478191642929145
19224,0.08301263034323643
19225,0.018525501290095378
19226,0.17910685794333656
19227,0.05959536278508786
19228,0.4370472402367736
19229,0.03447301979084241
19230,0.03322149831704681
19231,0.04500722205312083
19232,0.028730010842560712
19233,0.025749382232653193
19234,0.037828235181396844
19235,0.015792369543335755
19236,0.006590301325478087
19237,0.02361310636296057
19238,0.015251361832059405
19239,0.015868978561994426
19240,0.017108943906113273
19241,0.06428376422913416
19242,0.6566057195333668
19243,0.8052671022059354
19244,0.08263291209731662
19245,0.1439150376819986
19246,0.05426018588275101
19247,0.008404620257613274
19248,0.07797838657073287
19249,0.022917634159548565
19250,0.08835898441736718
19251,0.2891218955621586
19252,0.021816500554230487
19253,0.019433560407404172
19254,0.043951011384916715
19255,0.085561860994464
19256,0.07157705630925204
19257,0.021496498124612063
19258,0.1226844044626584
19259,0.10079460039128645
19260,0.059598471006760585
19261,0.10252466022113146
19262,0.018360441774154666
19263,0.43226512160162545
